1,1.0,312.5,256.2,6.0,4.0,-1,-1,-1,-1
21,1.0,311.8,253.1,5.5,4.4,-1,-1,-1,-1
101,1.0,311.5,228.4,6.0,3.8,-1,-1,-1,-1
161,1.0,310.5,228.5,6.0,3.8,-1,-1,-1,-1
221,5.0,77.4,315.0,7.6,5.5,-1,-1,-1,-1
261,9.0,259.2,231.5,5.0,3.8,-1,-1,-1,-1
261,5.0,171.8,301.8,8.8,5.5,-1,-1,-1,-1
281,5.0,200.9,301.0,6.8,5.0,-1,-1,-1,-1
301,9.0,223.4,233.8,6.2,3.8,-1,-1,-1,-1
321,12.0,377.5,312.2,5.5,3.5,-1,-1,-1,-1
321,9.0,230.0,232.9,6.2,5.0,-1,-1,-1,-1
321,5.0,248.8,300.5,8.8,6.5,-1,-1,-1,-1
341,9.0,253.2,232.5,5.5,3.5,-1,-1,-1,-1
341,5.0,256.2,301.5,6.5,5.0,-1,-1,-1,-1
361,9.0,288.5,230.8,5.0,3.2,-1,-1,-1,-1
361,5.0,255.5,306.2,7.0,7.5,-1,-1,-1,-1
381,9.0,329.5,227.9,6.0,3.8,-1,-1,-1,-1
381,5.0,254.1,327.0,7.9,5.0,-1,-1,-1,-1
401,9.0,370.8,225.2,7.0,4.8,-1,-1,-1,-1
421,9.0,396.5,224.4,6.5,4.0,-1,-1,-1,-1
441,9.0,418.2,223.0,6.5,3.2,-1,-1,-1,-1
481,23.0,447.8,235.2,5.0,3.8,-1,-1,-1,-1
501,23.0,449.8,246.9,5.0,3.0,-1,-1,-1,-1
521,26.0,332.2,233.0,8.5,4.2,-1,-1,-1,-1
521,23.0,449.5,247.2,5.0,4.0,-1,-1,-1,-1
541,23.0,453.0,263.2,6.0,4.0,-1,-1,-1,-1
621,33.0,139.6,344.5,7.0,6.0,-1,-1,-1,-1
621,32.0,346.5,202.2,5.5,5.2,-1,-1,-1,-1
621,31.0,396.0,273.0,5.0,4.5,-1,-1,-1,-1
641,33.0,137.1,338.5,5.8,3.5,-1,-1,-1,-1
641,31.0,360.0,275.2,5.5,4.0,-1,-1,-1,-1
661,36.0,320.0,278.0,6.0,4.5,-1,-1,-1,-1
661,33.0,127.7,328.0,6.3,3.0,-1,-1,-1,-1
681,37.0,279.5,280.0,6.5,5.0,-1,-1,-1,-1
681,33.0,112.9,310.2,9.1,6.5,-1,-1,-1,-1
701,33.0,111.8,308.2,6.9,5.0,-1,-1,-1,-1
701,23.0,268.0,268.2,6.0,4.0,-1,-1,-1,-1
721,23.0,266.8,235.6,5.0,3.5,-1,-1,-1,-1
741,33.0,107.1,287.8,7.1,4.0,-1,-1,-1,-1
741,23.0,266.0,201.4,5.0,4.0,-1,-1,-1,-1
761,41.0,138.2,267.8,9.0,7.0,-1,-1,-1,-1
761,23.0,267.2,185.5,7.5,4.8,-1,-1,-1,-1
781,41.0,205.0,252.0,10.5,7.0,-1,-1,-1,-1
781,23.0,288.8,184.6,5.0,4.2,-1,-1,-1,-1
801,41.0,273.5,236.1,8.5,7.0,-1,-1,-1,-1
821,41.0,300.2,231.9,9.0,3.8,-1,-1,-1,-1
841,41.0,306.8,223.8,9.5,6.2,-1,-1,-1,-1
861,41.0,312.5,251.6,9.0,6.1,-1,-1,-1,-1
881,46.0,394.0,177.2,6.0,4.0,-1,-1,-1,-1
881,41.0,321.5,305.5,10.0,5.0,-1,-1,-1,-1
901,41.0,316.2,340.5,10.5,6.5,-1,-1,-1,-1
921,41.0,260.2,344.2,8.0,6.0,-1,-1,-1,-1
941,41.0,168.8,345.8,10.0,5.5,-1,-1,-1,-1
961,47.0,396.8,144.8,6.0,5.0,-1,-1,-1,-1
961,41.0,116.8,343.8,9.9,5.5,-1,-1,-1,-1
981,47.0,399.8,130.5,5.0,4.5,-1,-1,-1,-1
981,41.0,121.6,307.5,9.6,4.5,-1,-1,-1,-1
1001,47.0,399.8,132.0,5.5,5.8,-1,-1,-1,-1
1001,41.0,129.2,280.8,9.8,4.0,-1,-1,-1,-1
1021,47.0,395.8,148.0,7.5,6.0,-1,-1,-1,-1
1021,41.0,132.4,265.8,10.5,7.0,-1,-1,-1,-1
1041,47.0,392.8,175.1,5.5,3.8,-1,-1,-1,-1
1041,41.0,135.8,270.5,9.8,6.0,-1,-1,-1,-1
1061,51.0,377.0,289.8,6.5,3.5,-1,-1,-1,-1
1061,41.0,144.9,295.5,10.2,6.5,-1,-1,-1,-1
1081,51.0,388.5,263.2,7.0,4.5,-1,-1,-1,-1
1081,41.0,154.0,330.8,9.5,5.5,-1,-1,-1,-1
1101,58.0,380.2,251.1,11.0,7.9,-1,-1,-1,-1
1121,61.0,347.2,249.2,7.0,5.2,-1,-1,-1,-1
1141,61.0,304.5,247.9,7.0,5.5,-1,-1,-1,-1
1161,61.0,291.8,251.6,8.0,5.1,-1,-1,-1,-1
1181,61.0,288.0,265.2,6.5,5.5,-1,-1,-1,-1
1201,61.0,284.0,288.5,6.5,4.0,-1,-1,-1,-1
1221,61.0,280.5,311.5,6.0,5.0,-1,-1,-1,-1
1321,75.0,187.6,304.2,7.2,4.5,-1,-1,-1,-1
1361,80.0,184.6,261.0,7.2,7.0,-1,-1,-1,-1
1381,80.0,187.2,245.9,7.0,6.2,-1,-1,-1,-1
1401,80.0,221.6,241.0,7.2,6.2,-1,-1,-1,-1
1421,80.0,236.5,240.6,9.2,6.0,-1,-1,-1,-1
1441,80.0,227.2,235.5,6.2,5.0,-1,-1,-1,-1
1461,80.0,220.9,238.5,7.8,5.2,-1,-1,-1,-1
1481,80.0,220.2,275.2,8.2,4.0,-1,-1,-1,-1
1501,80.0,219.9,320.5,7.5,5.5,-1,-1,-1,-1
1521,80.0,217.4,336.5,9.8,5.0,-1,-1,-1,-1
1541,80.0,220.1,316.8,9.0,6.0,-1,-1,-1,-1
1561,80.0,222.2,318.0,8.8,5.0,-1,-1,-1,-1
1581,80.0,224.6,335.0,10.0,5.0,-1,-1,-1,-1
1721,92.0,246.9,297.5,6.8,4.0,-1,-1,-1,-1
1781,103.0,121.4,341.8,6.6,5.0,-1,-1,-1,-1
1781,98.0,264.0,297.5,7.0,5.0,-1,-1,-1,-1
1801,104.0,136.8,340.0,8.5,4.5,-1,-1,-1,-1
1801,98.0,264.8,306.8,6.0,4.5,-1,-1,-1,-1
1821,104.0,143.9,333.0,7.0,5.5,-1,-1,-1,-1
1821,98.0,264.8,322.8,6.0,6.0,-1,-1,-1,-1
1841,104.0,144.2,314.2,6.0,3.5,-1,-1,-1,-1
1861,104.0,140.9,288.5,9.0,6.5,-1,-1,-1,-1
1881,104.0,172.1,282.0,8.0,4.5,-1,-1,-1,-1
1901,104.0,229.0,275.2,10.0,5.0,-1,-1,-1,-1
1921,104.0,290.0,270.8,8.0,5.5,-1,-1,-1,-1
1941,104.0,311.5,269.2,7.0,5.5,-1,-1,-1,-1
1961,104.0,290.8,267.8,8.0,7.0,-1,-1,-1,-1
1981,104.0,232.2,268.8,7.0,6.0,-1,-1,-1,-1
2001,104.0,195.5,275.5,7.8,5.0,-1,-1,-1,-1
2021,104.0,179.8,296.8,8.8,6.0,-1,-1,-1,-1
2041,104.0,175.6,328.0,5.5,4.5,-1,-1,-1,-1
