1461,13.0,136.8,185.2,19.5,9.2,-1,-1,-1,-1
1481,14.0,349.2,148.5,17.5,9.0,-1,-1,-1,-1
1481,13.0,128.4,183.8,18.5,9.5,-1,-1,-1,-1
1501,14.0,305.8,151.6,16.5,7.5,-1,-1,-1,-1
1501,13.0,121.7,207.9,20.7,8.0,-1,-1,-1,-1
1521,14.0,274.2,152.4,18.5,9.2,-1,-1,-1,-1
1521,13.0,120.2,225.9,18.8,10.8,-1,-1,-1,-1
1541,14.0,250.5,153.9,18.5,10.0,-1,-1,-1,-1
1541,13.0,123.4,227.1,20.0,9.8,-1,-1,-1,-1
1561,14.0,242.0,153.1,17.2,10.5,-1,-1,-1,-1
1561,13.0,150.8,225.8,16.5,9.2,-1,-1,-1,-1
1581,14.0,256.0,152.5,15.5,9.5,-1,-1,-1,-1
1581,13.0,151.4,259.8,17.8,10.5,-1,-1,-1,-1
1601,14.0,272.0,151.1,14.5,8.0,-1,-1,-1,-1
1601,13.0,150.5,257.8,21.2,9.5,-1,-1,-1,-1
1621,14.0,283.2,146.9,17.0,9.5,-1,-1,-1,-1
1621,13.0,152.1,242.4,20.5,11.0,-1,-1,-1,-1
1641,15.0,149.0,284.0,21.0,9.5,-1,-1,-1,-1
1641,14.0,289.2,129.2,18.5,10.2,-1,-1,-1,-1
1661,15.0,149.4,266.0,20.0,9.0,-1,-1,-1,-1
1661,14.0,296.0,103.5,15.5,11.1,-1,-1,-1,-1
1681,15.0,148.5,269.8,19.2,8.5,-1,-1,-1,-1
1681,14.0,304.2,88.4,17.5,12.8,-1,-1,-1,-1
1701,16.0,153.1,297.5,20.8,10.0,-1,-1,-1,-1
1701,14.0,304.8,104.0,20.5,10.8,-1,-1,-1,-1
1721,14.0,306.2,122.9,21.0,11.9,-1,-1,-1,-1
1741,17.0,310.5,287.0,18.0,7.5,-1,-1,-1,-1
1741,14.0,314.2,140.4,19.0,12.5,-1,-1,-1,-1
1761,17.0,340.0,283.2,17.5,9.0,-1,-1,-1,-1
1761,14.0,298.8,153.1,19.5,13.0,-1,-1,-1,-1
1781,17.0,345.2,305.5,18.5,7.5,-1,-1,-1,-1
1781,14.0,277.8,173.6,19.0,10.5,-1,-1,-1,-1
1801,17.0,345.8,297.5,18.5,8.5,-1,-1,-1,-1
1801,14.0,272.5,192.2,20.5,9.8,-1,-1,-1,-1
1821,17.0,351.0,333.0,17.0,8.5,-1,-1,-1,-1
1821,14.0,273.0,204.5,19.5,9.2,-1,-1,-1,-1
1841,17.0,353.2,347.5,19.0,10.5,-1,-1,-1,-1
1841,14.0,273.0,211.0,21.5,9.0,-1,-1,-1,-1
1861,18.0,348.8,312.8,21.0,7.5,-1,-1,-1,-1
1861,14.0,269.5,201.5,21.5,9.5,-1,-1,-1,-1
1881,18.0,382.0,308.0,20.0,8.5,-1,-1,-1,-1
1881,14.0,260.0,185.8,27.5,15.2,-1,-1,-1,-1
1901,19.0,413.8,280.5,17.5,8.5,-1,-1,-1,-1
1901,14.0,263.5,194.2,23.0,11.5,-1,-1,-1,-1
1921,19.0,405.0,222.1,17.0,6.8,-1,-1,-1,-1
1921,14.0,312.5,194.2,21.5,12.2,-1,-1,-1,-1
1941,19.0,394.8,160.6,19.0,10.8,-1,-1,-1,-1
1941,14.0,336.0,193.5,25.5,10.0,-1,-1,-1,-1
1961,20.0,348.5,184.6,19.5,9.8,-1,-1,-1,-1
1961,19.0,359.2,158.9,16.0,10.8,-1,-1,-1,-1
1981,20.0,364.0,171.1,24.0,14.0,-1,-1,-1,-1
1981,19.0,246.5,164.2,17.2,13.0,-1,-1,-1,-1
