1,2.0,428.2,355.5,10.5,5.0,-1,-1,-1,-1
1,1.0,205.1,157.2,12.8,7.8,-1,-1,-1,-1
21,1.0,202.8,157.0,13.5,8.0,-1,-1,-1,-1
41,2.0,429.8,353.2,12.5,5.5,-1,-1,-1,-1
41,1.0,204.1,157.0,12.5,7.5,-1,-1,-1,-1
61,2.0,428.2,345.5,10.5,5.0,-1,-1,-1,-1
61,1.0,204.0,157.2,12.2,7.8,-1,-1,-1,-1
81,2.0,424.5,337.5,12.5,5.0,-1,-1,-1,-1
81,1.0,204.5,157.6,12.5,8.0,-1,-1,-1,-1
101,2.0,424.2,329.8,10.5,4.5,-1,-1,-1,-1
101,1.0,208.0,161.1,12.5,8.0,-1,-1,-1,-1
121,2.0,419.5,316.5,12.0,5.5,-1,-1,-1,-1
121,1.0,217.0,168.4,12.2,6.8,-1,-1,-1,-1
141,2.0,419.5,306.0,11.0,5.0,-1,-1,-1,-1
141,1.0,227.9,175.9,11.2,6.2,-1,-1,-1,-1
161,2.0,418.8,297.0,8.0,5.0,-1,-1,-1,-1
161,1.0,232.0,178.1,10.5,7.2,-1,-1,-1,-1
181,2.0,416.0,288.5,9.5,4.5,-1,-1,-1,-1
181,1.0,232.8,178.9,12.8,7.2,-1,-1,-1,-1
201,2.0,412.0,275.8,11.0,6.0,-1,-1,-1,-1
201,1.0,239.5,184.4,11.0,6.5,-1,-1,-1,-1
221,2.0,409.2,265.5,10.5,6.0,-1,-1,-1,-1
221,1.0,248.1,192.1,10.6,6.2,-1,-1,-1,-1
241,2.0,405.2,257.8,13.0,5.0,-1,-1,-1,-1
241,1.0,257.5,198.8,10.5,6.8,-1,-1,-1,-1
261,2.0,402.8,245.4,11.0,6.0,-1,-1,-1,-1
261,1.0,271.5,210.8,9.0,6.2,-1,-1,-1,-1
281,2.0,400.8,235.6,11.5,6.5,-1,-1,-1,-1
281,1.0,281.2,219.5,11.5,6.2,-1,-1,-1,-1
301,2.0,400.0,226.4,10.0,6.8,-1,-1,-1,-1
301,1.0,293.5,228.0,9.5,6.5,-1,-1,-1,-1
321,2.0,399.5,224.9,9.5,5.5,-1,-1,-1,-1
321,1.0,299.5,233.4,8.5,5.0,-1,-1,-1,-1
341,2.0,396.8,226.0,10.0,5.8,-1,-1,-1,-1
341,1.0,299.8,233.4,9.0,4.8,-1,-1,-1,-1
361,8.0,385.0,230.4,10.0,6.0,-1,-1,-1,-1
361,1.0,299.2,232.9,10.0,5.2,-1,-1,-1,-1
381,8.0,371.2,234.2,10.5,6.5,-1,-1,-1,-1
