1,3.0,287.5,134.8,7.0,3.5,-1,-1,-1,-1
1,2.0,393.8,205.4,28.5,7.0,-1,-1,-1,-1
1,1.0,233.6,172.9,23.1,7.0,-1,-1,-1,-1
21,3.0,287.0,134.4,7.5,3.8,-1,-1,-1,-1
21,2.0,393.5,195.9,25.5,7.8,-1,-1,-1,-1
21,1.0,234.6,173.0,25.6,7.5,-1,-1,-1,-1
41,7.0,391.8,125.1,27.0,7.9,-1,-1,-1,-1
41,3.0,285.5,132.5,10.0,4.8,-1,-1,-1,-1
41,1.0,233.8,173.2,26.2,7.2,-1,-1,-1,-1
61,3.0,288.0,116.3,7.0,3.5,-1,-1,-1,-1
61,2.0,405.2,141.8,36.5,9.0,-1,-1,-1,-1
61,1.0,233.9,173.1,27.1,6.8,-1,-1,-1,-1
81,3.0,288.8,101.8,8.0,4.2,-1,-1,-1,-1
81,2.0,389.0,94.2,28.0,12.1,-1,-1,-1,-1
81,1.0,236.0,172.5,23.0,7.8,-1,-1,-1,-1
101,9.0,365.8,135.5,25.5,6.8,-1,-1,-1,-1
101,1.0,235.5,173.0,25.0,7.5,-1,-1,-1,-1
121,16.0,286.2,147.5,9.0,4.2,-1,-1,-1,-1
121,9.0,363.2,160.4,26.5,6.8,-1,-1,-1,-1
121,1.0,236.2,172.9,23.5,7.2,-1,-1,-1,-1
141,16.0,280.8,153.0,9.5,4.8,-1,-1,-1,-1
141,9.0,363.8,161.4,30.0,7.2,-1,-1,-1,-1
141,1.0,234.8,173.1,25.2,7.0,-1,-1,-1,-1
161,20.0,364.5,190.8,25.5,7.5,-1,-1,-1,-1
161,16.0,270.5,166.9,6.0,3.5,-1,-1,-1,-1
161,1.0,233.8,172.9,25.0,7.2,-1,-1,-1,-1
181,21.0,366.0,160.9,24.0,8.0,-1,-1,-1,-1
181,1.0,234.6,172.9,32.9,7.5,-1,-1,-1,-1
201,22.0,272.2,175.9,4.5,3.2,-1,-1,-1,-1
201,21.0,366.2,127.2,26.0,7.6,-1,-1,-1,-1
201,1.0,234.9,173.1,23.4,7.0,-1,-1,-1,-1
221,22.0,297.0,177.1,5.5,3.0,-1,-1,-1,-1
221,21.0,366.2,181.5,24.5,6.5,-1,-1,-1,-1
221,1.0,235.9,173.4,22.4,7.2,-1,-1,-1,-1
241,22.0,307.2,177.9,8.0,3.5,-1,-1,-1,-1
241,21.0,363.8,194.0,26.5,7.0,-1,-1,-1,-1
241,1.0,235.2,173.4,24.0,7.2,-1,-1,-1,-1
261,22.0,314.5,177.6,7.0,4.0,-1,-1,-1,-1
261,21.0,365.0,181.6,22.0,7.8,-1,-1,-1,-1
261,1.0,235.5,173.1,23.8,7.5,-1,-1,-1,-1
281,29.0,364.0,113.4,26.0,9.1,-1,-1,-1,-1
281,22.0,330.0,178.0,6.5,3.8,-1,-1,-1,-1
281,1.0,234.5,173.1,24.2,7.2,-1,-1,-1,-1
301,29.0,385.8,91.6,28.0,10.6,-1,-1,-1,-1
301,1.0,232.9,173.5,24.1,7.2,-1,-1,-1,-1
321,29.0,375.0,96.2,30.0,12.8,-1,-1,-1,-1
321,1.0,252.2,173.1,21.5,9.5,-1,-1,-1,-1
341,37.0,334.0,228.5,14.0,5.5,-1,-1,-1,-1
341,1.0,314.2,173.5,23.0,9.5,-1,-1,-1,-1
361,49.0,347.0,17.6,24.5,11.2,-1,-1,-1,-1
361,1.0,310.5,173.8,24.0,8.5,-1,-1,-1,-1
381,49.0,345.8,47.0,21.0,8.0,-1,-1,-1,-1
381,1.0,254.8,173.0,24.0,8.5,-1,-1,-1,-1
401,51.0,241.9,226.2,8.5,4.0,-1,-1,-1,-1
401,42.0,346.2,69.7,21.5,7.4,-1,-1,-1,-1
401,1.0,202.8,170.0,26.8,12.0,-1,-1,-1,-1
421,45.0,346.0,33.4,23.5,9.6,-1,-1,-1,-1
421,1.0,224.5,173.2,26.5,7.8,-1,-1,-1,-1
