1,2.0,342.8,160.8,14.5,8.2,-1,-1,-1,-1
1,1.0,185.6,81.4,22.0,15.1,-1,-1,-1,-1
21,2.0,342.5,160.2,14.5,8.5,-1,-1,-1,-1
21,1.0,182.8,82.5,25.5,13.4,-1,-1,-1,-1
41,2.0,341.2,160.9,15.5,8.5,-1,-1,-1,-1
41,1.0,185.5,81.0,23.2,15.5,-1,-1,-1,-1
61,2.0,340.8,160.8,16.5,8.2,-1,-1,-1,-1
61,1.0,187.6,83.8,26.5,12.1,-1,-1,-1,-1
81,2.0,352.8,160.5,13.5,7.0,-1,-1,-1,-1
81,1.0,234.6,79.3,26.4,14.8,-1,-1,-1,-1
101,2.0,367.8,157.5,13.5,8.5,-1,-1,-1,-1
101,1.0,314.0,74.2,25.0,13.4,-1,-1,-1,-1
121,2.0,377.5,152.1,13.5,6.2,-1,-1,-1,-1
121,1.0,363.8,71.4,24.5,13.0,-1,-1,-1,-1
141,2.0,382.2,133.9,16.0,9.0,-1,-1,-1,-1
141,1.0,415.5,64.7,23.0,14.5,-1,-1,-1,-1
161,2.0,383.8,113.0,17.0,11.2,-1,-1,-1,-1
161,1.0,506.8,58.3,24.2,17.8,-1,-1,-1,-1
181,2.0,383.8,93.8,17.5,9.8,-1,-1,-1,-1
181,1.0,552.5,94.7,25.0,15.6,-1,-1,-1,-1
201,2.0,378.2,84.2,20.5,11.6,-1,-1,-1,-1
201,1.0,496.5,103.6,28.0,15.5,-1,-1,-1,-1
221,2.0,377.8,78.7,21.0,11.0,-1,-1,-1,-1
221,1.0,437.2,152.6,25.5,17.0,-1,-1,-1,-1
241,3.0,400.8,179.4,23.0,11.2,-1,-1,-1,-1
241,2.0,378.0,73.9,18.0,12.4,-1,-1,-1,-1
261,3.0,278.8,183.9,25.0,12.8,-1,-1,-1,-1
261,2.0,355.0,77.1,19.0,12.2,-1,-1,-1,-1
281,3.0,130.6,193.1,31.0,15.5,-1,-1,-1,-1
281,2.0,310.5,81.0,17.0,13.5,-1,-1,-1,-1
301,3.0,44.9,179.0,31.6,12.8,-1,-1,-1,-1
301,2.0,258.5,89.6,19.5,12.2,-1,-1,-1,-1
321,5.0,54.8,105.5,31.2,13.1,-1,-1,-1,-1
321,2.0,240.5,95.4,17.0,8.4,-1,-1,-1,-1
341,5.0,85.4,100.9,28.8,16.0,-1,-1,-1,-1
341,2.0,242.1,96.2,19.4,11.1,-1,-1,-1,-1
361,5.0,139.2,96.6,29.2,15.9,-1,-1,-1,-1
361,2.0,243.5,105.2,17.5,11.4,-1,-1,-1,-1
381,5.0,157.9,91.9,27.2,16.4,-1,-1,-1,-1
381,2.0,243.5,118.2,19.0,9.6,-1,-1,-1,-1
401,5.0,215.8,84.2,24.0,16.6,-1,-1,-1,-1
401,2.0,248.5,128.0,19.0,11.5,-1,-1,-1,-1
421,5.0,306.2,75.3,24.0,18.0,-1,-1,-1,-1
421,2.0,256.0,135.0,19.0,10.8,-1,-1,-1,-1
441,5.0,335.8,71.4,27.5,15.1,-1,-1,-1,-1
441,2.0,267.0,142.5,19.0,9.0,-1,-1,-1,-1
461,5.0,335.8,32.1,23.5,14.8,-1,-1,-1,-1
461,2.0,278.8,145.4,17.0,11.8,-1,-1,-1,-1
481,5.0,330.5,-0.5,23.5,10.8,-1,-1,-1,-1
481,2.0,290.2,147.2,19.5,10.5,-1,-1,-1,-1
501,5.0,254.8,0.2,25.0,14.3,-1,-1,-1,-1
501,2.0,305.2,146.8,20.0,11.8,-1,-1,-1,-1
521,5.0,145.2,0.5,25.0,14.8,-1,-1,-1,-1
521,2.0,323.8,145.9,20.0,12.2,-1,-1,-1,-1
541,5.0,122.2,0.5,26.8,14.3,-1,-1,-1,-1
541,2.0,348.8,146.8,17.5,11.5,-1,-1,-1,-1
561,5.0,122.2,34.8,29.2,19.0,-1,-1,-1,-1
561,2.0,375.5,144.6,19.5,11.8,-1,-1,-1,-1
581,5.0,126.8,85.9,27.5,16.0,-1,-1,-1,-1
581,2.0,402.8,140.9,20.0,11.8,-1,-1,-1,-1
601,5.0,120.9,129.5,32.6,19.2,-1,-1,-1,-1
601,2.0,432.2,136.9,19.5,12.2,-1,-1,-1,-1
621,5.0,109.1,168.2,34.4,14.0,-1,-1,-1,-1
621,2.0,438.0,135.5,19.0,10.8,-1,-1,-1,-1
641,5.0,105.9,176.2,31.1,14.5,-1,-1,-1,-1
641,2.0,439.2,139.6,20.0,11.5,-1,-1,-1,-1
661,5.0,122.0,209.4,29.2,12.8,-1,-1,-1,-1
661,2.0,441.2,148.2,19.0,11.2,-1,-1,-1,-1
681,5.0,136.5,226.4,26.5,11.8,-1,-1,-1,-1
681,2.0,441.0,154.5,19.0,11.8,-1,-1,-1,-1
701,5.0,150.6,238.8,25.2,12.8,-1,-1,-1,-1
701,2.0,425.5,162.0,17.5,11.5,-1,-1,-1,-1
721,5.0,170.2,267.8,20.2,8.5,-1,-1,-1,-1
721,2.0,401.0,171.6,18.0,11.0,-1,-1,-1,-1
741,5.0,177.0,293.2,19.2,8.0,-1,-1,-1,-1
741,2.0,374.2,183.6,18.5,8.8,-1,-1,-1,-1
761,5.0,176.6,287.8,19.5,7.5,-1,-1,-1,-1
781,5.0,169.9,272.2,23.0,11.0,-1,-1,-1,-1
781,2.0,311.5,200.9,17.5,10.5,-1,-1,-1,-1
801,5.0,192.4,265.8,21.5,9.0,-1,-1,-1,-1
801,2.0,275.2,206.2,19.5,8.5,-1,-1,-1,-1
821,7.0,257.8,257.5,21.5,8.5,-1,-1,-1,-1
821,2.0,272.2,206.8,18.5,9.0,-1,-1,-1,-1
841,7.0,355.2,247.2,20.0,8.5,-1,-1,-1,-1
841,2.0,280.0,210.2,20.0,8.8,-1,-1,-1,-1
861,7.0,443.8,231.9,20.0,9.2,-1,-1,-1,-1
861,2.0,290.5,222.4,17.0,8.5,-1,-1,-1,-1
881,2.0,296.5,234.4,16.5,7.2,-1,-1,-1,-1
901,9.0,433.0,128.5,21.0,14.8,-1,-1,-1,-1
901,2.0,287.0,242.4,20.0,7.2,-1,-1,-1,-1
921,9.0,351.8,129.5,20.5,15.8,-1,-1,-1,-1
921,2.0,266.8,251.5,15.5,5.8,-1,-1,-1,-1
941,9.0,185.5,138.2,26.8,13.0,-1,-1,-1,-1
941,2.0,244.0,258.8,14.0,5.5,-1,-1,-1,-1
961,9.0,97.1,143.6,23.2,12.8,-1,-1,-1,-1
981,9.0,113.7,144.1,27.8,13.2,-1,-1,-1,-1
1001,9.0,120.3,144.6,25.7,13.2,-1,-1,-1,-1
1021,9.0,99.8,143.5,26.1,13.0,-1,-1,-1,-1
1041,9.0,104.0,104.1,26.4,13.2,-1,-1,-1,-1
1041,2.0,231.1,261.0,13.5,5.5,-1,-1,-1,-1
1061,9.0,115.6,11.8,20.8,16.5,-1,-1,-1,-1
1061,2.0,252.4,257.8,14.9,6.0,-1,-1,-1,-1
1081,9.0,116.1,-0.4,25.0,13.4,-1,-1,-1,-1
1081,2.0,282.8,254.8,13.0,5.5,-1,-1,-1,-1
1101,9.0,112.2,42.3,23.5,13.1,-1,-1,-1,-1
1101,2.0,312.8,249.9,15.5,6.4,-1,-1,-1,-1
1121,9.0,121.9,53.5,24.1,14.8,-1,-1,-1,-1
1121,2.0,350.2,245.0,15.5,6.2,-1,-1,-1,-1
1141,9.0,155.8,50.8,24.0,17.4,-1,-1,-1,-1
1141,2.0,383.2,239.0,16.0,7.2,-1,-1,-1,-1
1161,9.0,167.5,56.5,22.5,13.8,-1,-1,-1,-1
1161,2.0,409.8,232.5,17.5,6.2,-1,-1,-1,-1
1181,9.0,183.5,84.1,21.2,10.6,-1,-1,-1,-1
1181,2.0,414.5,224.4,18.0,7.5,-1,-1,-1,-1
1201,9.0,185.9,97.9,21.5,13.2,-1,-1,-1,-1
1201,2.0,412.8,217.5,18.0,7.5,-1,-1,-1,-1
1221,9.0,187.1,145.4,21.2,13.2,-1,-1,-1,-1
1221,2.0,412.2,208.8,17.0,7.0,-1,-1,-1,-1
1241,9.0,186.0,194.1,22.5,13.2,-1,-1,-1,-1
1241,2.0,408.0,198.5,16.0,7.0,-1,-1,-1,-1
1261,9.0,185.6,245.1,22.5,9.0,-1,-1,-1,-1
1261,2.0,409.2,187.8,16.0,8.0,-1,-1,-1,-1
1281,9.0,185.1,248.9,22.5,10.9,-1,-1,-1,-1
1281,2.0,409.5,184.6,15.0,8.0,-1,-1,-1,-1
1301,9.0,190.5,186.0,23.0,10.8,-1,-1,-1,-1
1301,2.0,407.5,176.8,15.0,9.8,-1,-1,-1,-1
1321,9.0,191.2,116.2,22.5,13.1,-1,-1,-1,-1
1321,2.0,380.5,170.8,17.0,9.8,-1,-1,-1,-1
1341,9.0,193.8,80.2,21.8,13.2,-1,-1,-1,-1
1341,2.0,339.2,164.0,19.0,10.0,-1,-1,-1,-1
1361,9.0,188.2,77.7,24.0,11.1,-1,-1,-1,-1
1361,2.0,296.2,154.5,15.5,12.5,-1,-1,-1,-1
1381,9.0,188.1,55.9,22.8,12.9,-1,-1,-1,-1
1381,2.0,272.0,154.1,19.5,12.2,-1,-1,-1,-1
1401,9.0,186.4,51.6,20.5,15.4,-1,-1,-1,-1
1401,2.0,273.8,160.6,21.0,12.2,-1,-1,-1,-1
1421,9.0,201.2,49.5,22.2,13.3,-1,-1,-1,-1
1421,2.0,272.2,163.4,19.0,12.2,-1,-1,-1,-1
1441,9.0,249.4,48.6,22.6,14.1,-1,-1,-1,-1
1441,2.0,253.0,167.0,20.0,11.8,-1,-1,-1,-1
1461,9.0,249.6,46.1,20.4,13.4,-1,-1,-1,-1
1461,2.0,226.6,177.9,20.5,10.2,-1,-1,-1,-1
1481,9.0,265.5,48.7,22.0,13.2,-1,-1,-1,-1
1481,2.0,195.2,184.0,19.5,8.0,-1,-1,-1,-1
1501,9.0,271.2,57.4,21.5,13.8,-1,-1,-1,-1
1501,2.0,192.1,177.9,21.8,12.5,-1,-1,-1,-1
1521,9.0,274.0,98.1,24.5,14.5,-1,-1,-1,-1
1521,2.0,207.8,170.8,21.8,13.8,-1,-1,-1,-1
1541,9.0,282.2,170.0,22.0,12.8,-1,-1,-1,-1
1541,2.0,217.4,167.4,21.2,9.5,-1,-1,-1,-1
1561,9.0,280.8,247.2,24.0,10.5,-1,-1,-1,-1
1561,2.0,217.6,159.8,21.8,10.8,-1,-1,-1,-1
1581,9.0,284.0,245.4,22.0,11.1,-1,-1,-1,-1
1581,2.0,224.4,160.4,20.8,12.5,-1,-1,-1,-1
1601,9.0,281.0,234.8,26.0,9.2,-1,-1,-1,-1
1601,2.0,225.5,166.0,21.5,11.0,-1,-1,-1,-1
