1,2.0,309.5,185.1,8.5,3.2,-1,-1,-1,-1
1,1.0,348.5,194.2,17.0,4.5,-1,-1,-1,-1
21,3.0,187.6,220.0,11.0,4.8,-1,-1,-1,-1
21,2.0,309.5,185.4,8.5,3.2,-1,-1,-1,-1
21,1.0,348.5,194.1,15.0,4.8,-1,-1,-1,-1
41,2.0,311.5,185.4,6.5,3.0,-1,-1,-1,-1
41,1.0,353.5,189.5,17.0,7.2,-1,-1,-1,-1
61,14.0,189.0,157.0,10.5,4.2,-1,-1,-1,-1
61,2.0,312.2,185.1,6.5,3.0,-1,-1,-1,-1
61,1.0,373.0,178.0,18.0,7.0,-1,-1,-1,-1
81,12.0,189.4,172.6,9.8,3.8,-1,-1,-1,-1
81,2.0,321.2,185.1,8.0,3.5,-1,-1,-1,-1
81,1.0,380.0,203.8,19.0,6.0,-1,-1,-1,-1
101,6.0,187.2,196.4,13.2,5.2,-1,-1,-1,-1
101,2.0,340.0,185.0,7.5,3.2,-1,-1,-1,-1
101,1.0,346.5,220.1,21.0,7.0,-1,-1,-1,-1
121,6.0,188.4,203.0,13.5,5.5,-1,-1,-1,-1
121,2.0,360.8,184.1,7.5,5.8,-1,-1,-1,-1
121,1.0,332.5,232.4,18.5,8.0,-1,-1,-1,-1
141,2.0,349.0,184.1,8.0,4.8,-1,-1,-1,-1
141,1.0,349.8,224.2,20.5,5.8,-1,-1,-1,-1
161,2.0,302.2,184.6,8.0,3.5,-1,-1,-1,-1
161,1.0,374.0,215.8,28.0,8.0,-1,-1,-1,-1
181,2.0,267.8,184.0,8.5,4.2,-1,-1,-1,-1
181,1.0,387.0,211.1,32.0,8.5,-1,-1,-1,-1
201,14.0,192.1,211.1,12.8,5.0,-1,-1,-1,-1
201,2.0,262.8,184.0,8.5,4.0,-1,-1,-1,-1
201,1.0,424.8,201.2,37.0,9.5,-1,-1,-1,-1
221,2.0,280.5,184.4,8.5,3.8,-1,-1,-1,-1
221,1.0,471.8,177.8,47.8,14.0,-1,-1,-1,-1
241,2.0,308.5,184.2,8.0,4.2,-1,-1,-1,-1
241,1.0,473.5,165.1,54.5,15.0,-1,-1,-1,-1
261,16.0,191.5,235.4,9.2,4.0,-1,-1,-1,-1
261,2.0,316.2,184.9,7.5,3.2,-1,-1,-1,-1
261,1.0,428.0,162.5,64.0,13.5,-1,-1,-1,-1
281,2.0,315.0,184.9,8.0,3.2,-1,-1,-1,-1
281,1.0,369.8,160.2,53.5,15.8,-1,-1,-1,-1
301,2.0,315.0,184.6,7.5,3.0,-1,-1,-1,-1
301,1.0,350.5,161.1,58.5,13.2,-1,-1,-1,-1
321,41.0,195.2,94.2,8.5,4.9,-1,-1,-1,-1
321,2.0,315.5,184.6,7.5,3.0,-1,-1,-1,-1
321,1.0,364.5,141.5,61.5,22.2,-1,-1,-1,-1
341,41.0,196.4,63.7,9.0,4.5,-1,-1,-1,-1
341,2.0,315.8,184.6,7.0,2.8,-1,-1,-1,-1
341,1.0,380.5,179.0,70.0,17.2,-1,-1,-1,-1
361,41.0,209.0,64.6,8.5,4.0,-1,-1,-1,-1
361,2.0,315.8,184.4,8.0,3.0,-1,-1,-1,-1
361,1.0,399.0,224.1,80.5,19.0,-1,-1,-1,-1
381,41.0,248.5,67.4,6.8,4.2,-1,-1,-1,-1
381,2.0,316.2,184.4,7.5,3.0,-1,-1,-1,-1
381,1.0,453.8,211.0,91.2,21.0,-1,-1,-1,-1
401,41.0,307.2,71.4,10.0,4.8,-1,-1,-1,-1
401,2.0,316.2,184.2,8.0,3.0,-1,-1,-1,-1
401,1.0,450.0,37.6,90.0,30.8,-1,-1,-1,-1
421,41.0,339.2,73.4,8.5,4.4,-1,-1,-1,-1
421,2.0,316.2,184.4,7.5,3.0,-1,-1,-1,-1
421,1.0,456.8,72.2,79.8,27.6,-1,-1,-1,-1
441,41.0,334.0,73.4,8.0,4.1,-1,-1,-1,-1
441,2.0,315.5,184.1,7.5,3.0,-1,-1,-1,-1
441,1.0,369.0,143.8,84.0,23.5,-1,-1,-1,-1
461,41.0,298.0,72.2,7.5,4.0,-1,-1,-1,-1
461,2.0,315.0,181.8,8.5,3.2,-1,-1,-1,-1
461,1.0,313.8,4.4,80.0,30.0,-1,-1,-1,-1
481,41.0,244.5,69.4,8.5,4.2,-1,-1,-1,-1
481,2.0,315.8,174.1,9.5,6.2,-1,-1,-1,-1
481,1.0,309.5,93.7,82.0,22.6,-1,-1,-1,-1
501,41.0,219.8,67.4,8.5,4.4,-1,-1,-1,-1
501,2.0,317.5,173.0,7.5,4.0,-1,-1,-1,-1
501,1.0,327.8,189.2,70.5,17.2,-1,-1,-1,-1
521,41.0,215.9,67.4,7.0,3.6,-1,-1,-1,-1
521,2.0,316.2,180.9,9.5,3.8,-1,-1,-1,-1
521,1.0,324.8,204.6,84.0,19.0,-1,-1,-1,-1
541,41.0,208.5,67.6,8.5,4.0,-1,-1,-1,-1
541,1.0,322.8,204.5,74.0,20.8,-1,-1,-1,-1
561,41.0,201.0,73.8,9.2,3.9,-1,-1,-1,-1
561,1.0,324.0,206.5,73.5,19.2,-1,-1,-1,-1
581,41.0,201.2,80.4,8.2,4.0,-1,-1,-1,-1
581,1.0,333.2,205.0,71.0,23.0,-1,-1,-1,-1
601,47.0,315.2,178.9,9.0,3.2,-1,-1,-1,-1
601,41.0,203.2,80.8,8.5,3.6,-1,-1,-1,-1
601,1.0,314.5,200.2,91.5,25.0,-1,-1,-1,-1
621,47.0,315.5,182.9,8.5,3.2,-1,-1,-1,-1
621,41.0,204.4,91.4,7.0,3.9,-1,-1,-1,-1
621,1.0,326.0,198.0,81.0,25.8,-1,-1,-1,-1
641,47.0,316.2,182.6,8.5,4.0,-1,-1,-1,-1
641,41.0,200.6,102.4,9.8,4.8,-1,-1,-1,-1
641,1.0,333.2,198.0,82.0,27.5,-1,-1,-1,-1
661,47.0,315.8,170.4,8.5,3.8,-1,-1,-1,-1
661,41.0,201.1,103.5,9.0,4.2,-1,-1,-1,-1
661,1.0,334.0,201.9,76.5,25.2,-1,-1,-1,-1
681,47.0,316.2,193.8,9.0,3.0,-1,-1,-1,-1
681,41.0,203.1,83.5,8.8,3.6,-1,-1,-1,-1
681,1.0,332.8,231.0,78.0,21.8,-1,-1,-1,-1
701,41.0,204.1,61.5,9.2,4.5,-1,-1,-1,-1
701,1.0,330.8,238.8,79.0,22.0,-1,-1,-1,-1
721,41.0,203.9,49.0,9.8,4.3,-1,-1,-1,-1
721,1.0,322.5,238.1,87.0,27.1,-1,-1,-1,-1
741,41.0,203.8,49.3,8.2,3.8,-1,-1,-1,-1
741,1.0,316.2,220.0,82.0,24.5,-1,-1,-1,-1
761,57.0,315.8,155.8,9.0,3.5,-1,-1,-1,-1
761,41.0,209.4,49.9,9.5,4.6,-1,-1,-1,-1
761,1.0,318.0,122.8,79.0,20.9,-1,-1,-1,-1
781,56.0,316.0,168.1,8.5,3.2,-1,-1,-1,-1
781,41.0,209.8,49.6,8.2,4.4,-1,-1,-1,-1
801,56.0,316.0,163.6,9.0,3.8,-1,-1,-1,-1
801,41.0,205.1,41.6,10.5,5.6,-1,-1,-1,-1
821,56.0,315.8,161.8,9.0,3.5,-1,-1,-1,-1
821,41.0,204.8,42.3,9.8,6.3,-1,-1,-1,-1
841,56.0,315.5,158.1,9.5,4.2,-1,-1,-1,-1
841,41.0,205.8,59.5,9.2,5.8,-1,-1,-1,-1
861,56.0,316.2,146.8,10.5,7.0,-1,-1,-1,-1
861,41.0,208.4,84.3,6.0,3.6,-1,-1,-1,-1
881,59.0,158.6,13.0,33.2,13.6,-1,-1,-1,-1
881,56.0,316.8,144.9,9.5,5.0,-1,-1,-1,-1
881,41.0,209.8,101.3,5.0,3.4,-1,-1,-1,-1
901,59.0,157.4,111.5,33.8,9.9,-1,-1,-1,-1
