1,3.0,73.3,8.9,8.4,5.2,-1,-1,-1,-1
1,2.0,308.8,154.0,9.5,4.2,-1,-1,-1,-1
1,1.0,393.8,53.9,10.5,5.2,-1,-1,-1,-1
21,2.0,307.5,157.4,11.0,4.8,-1,-1,-1,-1
21,1.0,397.5,53.7,12.0,5.8,-1,-1,-1,-1
41,2.0,314.8,160.9,9.5,4.0,-1,-1,-1,-1
41,1.0,388.8,53.2,11.0,5.8,-1,-1,-1,-1
61,5.0,156.0,11.8,8.2,4.8,-1,-1,-1,-1
61,2.0,323.2,164.8,9.5,3.5,-1,-1,-1,-1
61,1.0,380.8,52.8,10.5,5.5,-1,-1,-1,-1
81,5.0,160.9,46.0,8.5,4.4,-1,-1,-1,-1
81,2.0,332.0,168.2,9.0,3.5,-1,-1,-1,-1
81,1.0,370.2,52.1,10.0,4.9,-1,-1,-1,-1
101,5.0,157.2,95.8,8.5,4.0,-1,-1,-1,-1
101,2.0,340.0,171.4,9.5,3.5,-1,-1,-1,-1
101,1.0,366.2,51.2,10.5,4.9,-1,-1,-1,-1
121,5.0,155.4,145.5,8.0,4.2,-1,-1,-1,-1
121,2.0,349.5,171.8,8.5,3.5,-1,-1,-1,-1
121,1.0,363.8,49.5,11.5,5.8,-1,-1,-1,-1
141,5.0,161.6,155.6,7.8,4.2,-1,-1,-1,-1
141,2.0,356.0,168.2,9.5,3.5,-1,-1,-1,-1
141,1.0,368.8,48.8,10.0,5.2,-1,-1,-1,-1
161,5.0,192.5,155.5,7.5,3.8,-1,-1,-1,-1
161,2.0,366.2,167.1,7.5,3.0,-1,-1,-1,-1
161,1.0,382.2,48.3,12.0,5.5,-1,-1,-1,-1
181,2.0,373.8,164.1,9.0,3.8,-1,-1,-1,-1
181,1.0,408.2,48.1,10.0,6.2,-1,-1,-1,-1
201,2.0,384.0,162.0,8.0,4.0,-1,-1,-1,-1
201,1.0,404.0,47.8,11.0,4.4,-1,-1,-1,-1
221,2.0,387.8,160.8,10.0,3.5,-1,-1,-1,-1
221,1.0,405.5,50.2,12.0,5.6,-1,-1,-1,-1
241,2.0,394.2,158.6,9.0,3.5,-1,-1,-1,-1
241,1.0,406.8,59.2,11.0,5.7,-1,-1,-1,-1
261,2.0,400.8,155.1,10.0,3.8,-1,-1,-1,-1
261,1.0,370.8,57.1,14.5,5.4,-1,-1,-1,-1
281,2.0,408.8,151.4,8.5,3.5,-1,-1,-1,-1
281,1.0,346.8,54.0,11.0,6.1,-1,-1,-1,-1
301,49.0,281.0,27.2,7.0,3.8,-1,-1,-1,-1
301,2.0,417.2,146.0,9.5,4.0,-1,-1,-1,-1
301,1.0,347.8,53.8,10.5,5.3,-1,-1,-1,-1
321,52.0,279.2,70.9,7.0,3.5,-1,-1,-1,-1
321,2.0,417.5,144.6,9.0,3.8,-1,-1,-1,-1
321,1.0,350.5,53.9,10.0,5.5,-1,-1,-1,-1
341,52.0,277.5,121.6,8.5,4.4,-1,-1,-1,-1
341,2.0,404.5,147.6,9.5,3.5,-1,-1,-1,-1
341,1.0,351.0,54.7,10.5,4.5,-1,-1,-1,-1
361,52.0,271.0,164.5,7.0,4.8,-1,-1,-1,-1
361,2.0,377.2,143.5,12.0,3.8,-1,-1,-1,-1
361,1.0,349.2,54.1,11.0,5.3,-1,-1,-1,-1
