1,2.0,320.0,200.9,17.0,7.0,-1,-1,-1,-1
1,1.0,235.0,155.8,118.5,37.0,-1,-1,-1,-1
21,2.0,317.5,199.4,17.5,6.0,-1,-1,-1,-1
21,1.0,222.0,155.5,137.0,38.5,-1,-1,-1,-1
41,3.0,245.8,215.8,10.5,4.8,-1,-1,-1,-1
41,1.0,232.0,156.8,122.0,37.0,-1,-1,-1,-1
61,3.0,246.0,215.9,10.0,4.8,-1,-1,-1,-1
61,2.0,315.8,200.1,19.5,6.2,-1,-1,-1,-1
61,1.0,326.2,152.9,132.0,45.2,-1,-1,-1,-1
81,3.0,245.9,212.4,11.1,5.5,-1,-1,-1,-1
81,2.0,316.2,200.4,20.0,6.2,-1,-1,-1,-1
81,1.0,582.5,168.4,57.0,21.5,-1,-1,-1,-1
101,2.0,316.8,200.5,20.5,6.5,-1,-1,-1,-1
121,2.0,317.8,200.5,20.5,6.2,-1,-1,-1,-1
141,3.0,249.1,161.6,5.8,4.5,-1,-1,-1,-1
141,2.0,317.5,200.1,20.0,6.2,-1,-1,-1,-1
141,1.0,443.2,153.8,124.8,38.8,-1,-1,-1,-1
161,9.0,65.6,154.2,85.1,34.5,-1,-1,-1,-1
161,8.0,248.2,136.1,7.0,4.2,-1,-1,-1,-1
161,2.0,319.0,214.8,17.5,7.0,-1,-1,-1,-1
181,3.0,248.1,125.0,6.2,4.6,-1,-1,-1,-1
181,2.0,316.8,238.0,14.5,5.0,-1,-1,-1,-1
201,3.0,248.2,125.4,5.5,4.1,-1,-1,-1,-1
201,2.0,265.0,238.4,17.0,6.8,-1,-1,-1,-1
221,9.0,149.5,151.4,144.0,47.0,-1,-1,-1,-1
221,3.0,248.1,126.8,5.8,4.0,-1,-1,-1,-1
221,2.0,244.0,238.8,13.8,5.0,-1,-1,-1,-1
241,9.0,530.5,157.9,112.0,39.0,-1,-1,-1,-1
241,2.0,281.0,238.1,15.5,6.5,-1,-1,-1,-1
261,3.0,267.5,127.2,8.5,3.4,-1,-1,-1,-1
281,25.0,402.8,175.4,18.5,7.0,-1,-1,-1,-1
281,9.0,575.5,116.5,68.0,22.2,-1,-1,-1,-1
281,3.0,273.0,127.6,5.0,3.3,-1,-1,-1,-1
301,25.0,384.8,176.6,14.0,5.8,-1,-1,-1,-1
301,9.0,566.5,90.7,72.0,28.1,-1,-1,-1,-1
301,3.0,251.1,126.2,7.9,4.2,-1,-1,-1,-1
321,25.0,305.8,183.4,16.0,5.8,-1,-1,-1,-1
321,9.0,568.0,173.2,71.0,23.5,-1,-1,-1,-1
341,28.0,216.0,124.8,6.8,3.5,-1,-1,-1,-1
341,25.0,182.6,220.1,19.2,6.2,-1,-1,-1,-1
341,9.0,545.5,179.2,94.0,26.8,-1,-1,-1,-1
361,25.0,103.7,224.9,13.5,4.5,-1,-1,-1,-1
361,9.0,519.5,211.5,71.0,22.2,-1,-1,-1,-1
381,25.0,94.8,222.9,13.8,4.5,-1,-1,-1,-1
381,9.0,467.5,232.0,41.0,13.5,-1,-1,-1,-1
401,34.0,282.5,144.5,4.5,3.0,-1,-1,-1,-1
401,25.0,145.2,222.9,15.5,5.0,-1,-1,-1,-1
401,9.0,421.0,244.8,36.0,11.0,-1,-1,-1,-1
421,25.0,170.8,223.5,16.5,5.5,-1,-1,-1,-1
421,9.0,390.2,257.8,18.0,6.0,-1,-1,-1,-1
441,43.0,318.5,215.0,9.5,5.0,-1,-1,-1,-1
441,9.0,366.5,250.8,16.0,6.5,-1,-1,-1,-1
461,48.0,327.8,218.5,7.5,3.5,-1,-1,-1,-1
461,47.0,260.5,165.2,14.5,6.5,-1,-1,-1,-1
461,9.0,349.2,193.1,16.0,7.0,-1,-1,-1,-1
481,48.0,320.8,217.4,8.5,4.2,-1,-1,-1,-1
481,47.0,276.8,138.9,16.5,4.8,-1,-1,-1,-1
481,9.0,340.5,155.4,11.5,5.8,-1,-1,-1,-1
501,49.0,274.5,155.9,15.0,4.8,-1,-1,-1,-1
501,9.0,336.5,135.2,11.5,4.8,-1,-1,-1,-1
521,49.0,273.8,205.1,14.5,5.2,-1,-1,-1,-1
521,9.0,329.2,137.9,11.5,4.5,-1,-1,-1,-1
541,49.0,311.5,236.1,14.0,5.5,-1,-1,-1,-1
541,9.0,308.5,137.6,11.5,4.8,-1,-1,-1,-1
561,50.0,238.6,218.1,8.8,4.2,-1,-1,-1,-1
561,49.0,371.2,232.9,20.0,5.0,-1,-1,-1,-1
561,9.0,280.8,137.8,10.5,5.8,-1,-1,-1,-1
581,53.0,406.8,193.1,20.5,6.8,-1,-1,-1,-1
581,9.0,266.2,144.9,11.5,4.8,-1,-1,-1,-1
601,53.0,396.0,192.1,19.0,7.0,-1,-1,-1,-1
601,9.0,265.5,153.8,10.5,3.8,-1,-1,-1,-1
