1,1.0,363.2,217.8,14.0,4.8,-1,-1,-1,-1
21,1.0,363.0,237.6,12.0,5.8,-1,-1,-1,-1
41,1.0,365.2,251.0,15.0,5.5,-1,-1,-1,-1
81,3.0,407.2,249.8,15.0,5.2,-1,-1,-1,-1
121,4.0,414.5,245.2,13.5,6.0,-1,-1,-1,-1
281,6.0,304.2,263.8,11.5,3.5,-1,-1,-1,-1
321,6.0,234.4,267.0,13.0,4.0,-1,-1,-1,-1
581,12.0,248.8,265.8,17.5,7.0,-1,-1,-1,-1
621,12.0,288.0,264.0,12.0,4.0,-1,-1,-1,-1
641,12.0,291.8,264.8,7.5,4.0,-1,-1,-1,-1
781,16.0,444.8,237.2,10.5,4.2,-1,-1,-1,-1
801,16.0,443.0,227.9,11.0,4.0,-1,-1,-1,-1
821,17.0,454.8,229.9,5.5,3.5,-1,-1,-1,-1
841,17.0,454.8,233.6,11.5,4.2,-1,-1,-1,-1
861,19.0,472.8,233.6,7.5,3.8,-1,-1,-1,-1
881,19.0,513.0,230.6,12.0,5.0,-1,-1,-1,-1
921,19.0,518.0,231.9,13.0,4.2,-1,-1,-1,-1
941,19.0,537.5,234.2,8.0,5.0,-1,-1,-1,-1
961,19.0,547.0,234.2,15.0,4.8,-1,-1,-1,-1
1161,24.0,289.5,265.0,11.5,4.5,-1,-1,-1,-1
1201,24.0,227.6,268.2,11.8,5.0,-1,-1,-1,-1
1241,26.0,189.6,257.5,18.2,9.5,-1,-1,-1,-1
1261,26.0,248.6,251.1,15.9,7.1,-1,-1,-1,-1
1281,26.0,271.8,249.5,10.0,7.2,-1,-1,-1,-1
1301,26.0,294.8,248.8,15.0,5.0,-1,-1,-1,-1
1321,26.0,338.8,245.9,10.0,4.2,-1,-1,-1,-1
1341,26.0,351.0,244.0,13.5,5.5,-1,-1,-1,-1
1361,26.0,359.2,243.0,10.5,6.8,-1,-1,-1,-1
1381,26.0,387.0,240.5,14.0,5.5,-1,-1,-1,-1
1401,26.0,387.0,239.8,13.0,5.2,-1,-1,-1,-1
1421,27.0,343.8,239.8,15.0,6.2,-1,-1,-1,-1
1441,27.0,337.8,239.8,11.5,6.5,-1,-1,-1,-1
1461,27.0,327.8,239.2,14.0,6.2,-1,-1,-1,-1
1481,27.0,294.0,242.1,10.0,6.5,-1,-1,-1,-1
1501,27.0,283.0,242.1,14.5,8.2,-1,-1,-1,-1
1541,32.0,434.5,237.5,13.0,6.5,-1,-1,-1,-1
1581,33.0,457.0,221.2,14.0,6.0,-1,-1,-1,-1
1601,33.0,452.2,199.5,9.0,6.5,-1,-1,-1,-1
1621,33.0,412.8,200.0,16.5,5.8,-1,-1,-1,-1
1641,33.0,381.0,179.1,13.5,5.5,-1,-1,-1,-1
1661,33.0,366.0,171.4,14.5,6.0,-1,-1,-1,-1
1681,33.0,338.0,172.4,13.5,5.2,-1,-1,-1,-1
1701,33.0,308.5,173.4,12.5,4.5,-1,-1,-1,-1
1721,33.0,256.0,170.4,15.0,6.2,-1,-1,-1,-1
1741,33.0,251.4,144.9,8.4,9.0,-1,-1,-1,-1
1761,33.0,282.8,142.4,15.5,6.5,-1,-1,-1,-1
1801,37.0,343.5,196.6,14.0,5.2,-1,-1,-1,-1
1821,37.0,333.0,201.5,18.5,9.8,-1,-1,-1,-1
1841,37.0,323.8,225.2,18.0,8.2,-1,-1,-1,-1
1861,37.0,364.5,223.2,20.5,7.8,-1,-1,-1,-1
1881,37.0,390.5,248.5,17.5,6.2,-1,-1,-1,-1
1901,39.0,353.0,251.0,13.0,3.2,-1,-1,-1,-1
1921,39.0,270.8,253.0,19.0,8.5,-1,-1,-1,-1
1961,41.0,321.8,250.5,19.0,8.2,-1,-1,-1,-1
2001,45.0,473.5,205.9,17.0,7.5,-1,-1,-1,-1
2021,45.0,472.0,174.5,18.0,8.5,-1,-1,-1,-1
2041,45.0,454.8,173.5,17.5,10.8,-1,-1,-1,-1
2061,45.0,372.5,180.6,18.5,9.0,-1,-1,-1,-1
2081,45.0,317.5,206.1,18.0,7.0,-1,-1,-1,-1
2101,45.0,312.5,222.4,17.5,5.0,-1,-1,-1,-1
2121,45.0,313.8,221.8,19.0,6.0,-1,-1,-1,-1
2141,45.0,316.0,221.0,17.5,6.2,-1,-1,-1,-1
2161,45.0,319.5,205.1,14.0,6.2,-1,-1,-1,-1
