1,2.0,373.0,183.8,17.5,8.0,-1,-1,-1,-1
1,1.0,105.1,208.0,28.3,13.0,-1,-1,-1,-1
21,2.0,369.5,160.4,18.0,11.0,-1,-1,-1,-1
21,1.0,104.4,206.6,28.2,11.0,-1,-1,-1,-1
41,2.0,354.5,142.1,18.5,12.2,-1,-1,-1,-1
41,1.0,107.6,149.4,26.0,13.0,-1,-1,-1,-1
61,2.0,303.8,143.9,17.0,10.8,-1,-1,-1,-1
61,1.0,111.0,104.2,25.2,12.5,-1,-1,-1,-1
81,2.0,225.2,152.4,19.8,11.5,-1,-1,-1,-1
81,1.0,111.3,132.2,23.4,13.5,-1,-1,-1,-1
101,2.0,154.1,160.2,20.5,10.8,-1,-1,-1,-1
101,1.0,105.3,191.1,27.6,13.0,-1,-1,-1,-1
121,2.0,119.4,172.8,15.8,10.8,-1,-1,-1,-1
121,1.0,106.4,239.1,26.2,12.0,-1,-1,-1,-1
141,2.0,124.8,192.6,18.4,9.2,-1,-1,-1,-1
141,1.0,192.0,236.8,23.0,10.0,-1,-1,-1,-1
161,2.0,162.5,208.8,17.8,9.0,-1,-1,-1,-1
161,1.0,278.0,204.9,21.0,11.5,-1,-1,-1,-1
181,2.0,209.5,220.5,14.2,6.5,-1,-1,-1,-1
181,1.0,280.0,119.8,23.5,13.2,-1,-1,-1,-1
201,2.0,262.2,223.6,16.0,7.5,-1,-1,-1,-1
201,1.0,271.8,94.4,23.0,13.9,-1,-1,-1,-1
221,2.0,320.8,221.2,14.0,6.2,-1,-1,-1,-1
221,1.0,200.1,91.5,23.5,13.9,-1,-1,-1,-1
241,1.0,173.5,23.4,23.8,15.0,-1,-1,-1,-1
261,2.0,427.2,217.1,13.5,6.0,-1,-1,-1,-1
261,1.0,176.0,24.0,22.5,14.4,-1,-1,-1,-1
281,2.0,429.5,217.0,13.5,6.2,-1,-1,-1,-1
281,1.0,169.5,71.9,22.0,13.5,-1,-1,-1,-1
301,2.0,427.8,209.5,15.5,7.2,-1,-1,-1,-1
301,1.0,167.4,121.2,22.8,12.5,-1,-1,-1,-1
321,2.0,424.0,194.9,15.5,6.5,-1,-1,-1,-1
321,1.0,171.5,139.2,26.0,12.2,-1,-1,-1,-1
341,2.0,425.5,177.4,18.0,11.0,-1,-1,-1,-1
341,1.0,177.1,132.9,22.5,14.0,-1,-1,-1,-1
361,3.0,429.8,195.2,15.5,7.0,-1,-1,-1,-1
361,1.0,176.1,77.8,21.5,14.5,-1,-1,-1,-1
381,3.0,433.0,210.2,15.0,7.5,-1,-1,-1,-1
381,1.0,132.0,70.6,22.2,15.1,-1,-1,-1,-1
401,3.0,437.2,232.1,16.0,7.0,-1,-1,-1,-1
401,1.0,117.4,33.9,25.4,19.9,-1,-1,-1,-1
421,3.0,442.2,243.1,16.0,7.5,-1,-1,-1,-1
421,1.0,130.5,71.3,24.8,13.6,-1,-1,-1,-1
441,3.0,442.2,251.9,16.5,6.4,-1,-1,-1,-1
441,1.0,160.0,136.2,21.8,11.2,-1,-1,-1,-1
461,3.0,440.2,267.0,15.5,7.0,-1,-1,-1,-1
461,1.0,181.1,172.1,14.8,7.8,-1,-1,-1,-1
481,3.0,436.8,287.0,14.5,6.0,-1,-1,-1,-1
481,1.0,184.2,144.8,19.0,10.0,-1,-1,-1,-1
501,3.0,438.8,287.8,16.5,6.5,-1,-1,-1,-1
501,1.0,184.5,137.8,18.8,12.8,-1,-1,-1,-1
521,3.0,427.2,286.5,15.0,6.0,-1,-1,-1,-1
