1,2.0,582.0,265.8,12.0,5.5,-1,-1,-1,-1
1,1.0,203.0,210.9,16.5,6.0,-1,-1,-1,-1
21,1.0,203.0,210.6,16.0,6.0,-1,-1,-1,-1
41,1.0,203.2,205.8,15.2,6.0,-1,-1,-1,-1
61,1.0,201.1,191.8,15.8,6.0,-1,-1,-1,-1
81,3.0,204.5,209.5,15.8,6.2,-1,-1,-1,-1
101,3.0,208.5,231.9,16.0,5.5,-1,-1,-1,-1
121,3.0,210.4,254.6,16.2,6.1,-1,-1,-1,-1
141,3.0,212.6,269.0,16.2,6.0,-1,-1,-1,-1
161,3.0,201.5,271.8,15.8,6.5,-1,-1,-1,-1
181,6.0,158.6,295.5,17.8,5.0,-1,-1,-1,-1
181,5.0,372.8,310.8,23.5,6.5,-1,-1,-1,-1
201,7.0,390.2,299.5,20.5,6.0,-1,-1,-1,-1
201,6.0,157.5,323.5,17.5,6.0,-1,-1,-1,-1
221,8.0,157.8,283.2,16.8,5.0,-1,-1,-1,-1
241,8.0,156.5,250.9,13.0,4.5,-1,-1,-1,-1
241,7.0,376.5,294.2,23.5,6.5,-1,-1,-1,-1
261,7.0,364.5,301.2,20.0,5.5,-1,-1,-1,-1
281,8.0,156.1,207.2,14.8,4.8,-1,-1,-1,-1
301,8.0,182.1,204.1,15.0,5.0,-1,-1,-1,-1
321,12.0,526.0,310.0,11.0,5.5,-1,-1,-1,-1
321,8.0,216.6,199.8,15.2,6.2,-1,-1,-1,-1
341,8.0,240.9,197.1,15.6,6.5,-1,-1,-1,-1
361,8.0,246.5,201.2,15.8,6.5,-1,-1,-1,-1
381,13.0,517.0,265.5,11.0,5.5,-1,-1,-1,-1
381,8.0,249.1,218.0,15.4,5.8,-1,-1,-1,-1
401,8.0,249.1,241.6,15.1,5.8,-1,-1,-1,-1
401,7.0,350.2,310.5,16.0,6.0,-1,-1,-1,-1
421,13.0,509.8,250.5,14.8,5.5,-1,-1,-1,-1
421,8.0,251.9,266.2,16.1,6.0,-1,-1,-1,-1
421,7.0,346.8,309.5,16.0,5.5,-1,-1,-1,-1
441,13.0,508.5,244.8,15.0,6.0,-1,-1,-1,-1
441,8.0,251.1,289.8,15.9,5.0,-1,-1,-1,-1
441,7.0,324.2,307.0,22.0,6.0,-1,-1,-1,-1
461,13.0,539.5,242.9,11.0,4.8,-1,-1,-1,-1
461,8.0,252.1,296.5,15.1,5.0,-1,-1,-1,-1
461,7.0,298.2,307.0,26.5,7.0,-1,-1,-1,-1
481,13.0,561.0,232.6,11.0,5.0,-1,-1,-1,-1
481,8.0,259.5,294.8,15.5,5.0,-1,-1,-1,-1
