1,1.0,406.8,41.3,21.0,8.1,-1,-1,-1,-1
21,1.0,405.5,30.5,23.5,8.4,-1,-1,-1,-1
41,1.0,405.2,22.5,22.0,9.8,-1,-1,-1,-1
61,1.0,423.2,27.5,19.5,7.9,-1,-1,-1,-1
81,3.0,454.5,33.5,19.0,7.2,-1,-1,-1,-1
101,3.0,488.2,38.2,22.5,7.9,-1,-1,-1,-1
121,3.0,509.8,45.0,18.2,7.7,-1,-1,-1,-1
141,3.0,513.0,64.0,21.0,6.9,-1,-1,-1,-1
161,3.0,515.0,93.2,20.0,6.4,-1,-1,-1,-1
181,3.0,518.5,105.6,19.0,6.1,-1,-1,-1,-1
201,5.0,399.5,189.8,16.0,5.0,-1,-1,-1,-1
201,3.0,515.5,106.8,21.0,6.5,-1,-1,-1,-1
221,5.0,391.2,189.2,13.0,4.0,-1,-1,-1,-1
221,3.0,501.5,107.2,19.0,6.8,-1,-1,-1,-1
241,5.0,385.8,188.8,13.0,4.0,-1,-1,-1,-1
241,3.0,474.2,106.6,24.0,8.2,-1,-1,-1,-1
261,6.0,454.8,110.2,19.5,6.9,-1,-1,-1,-1
261,5.0,377.8,188.2,13.0,3.8,-1,-1,-1,-1
281,6.0,441.2,118.8,21.5,6.5,-1,-1,-1,-1
281,5.0,367.5,188.2,12.5,3.5,-1,-1,-1,-1
301,6.0,442.0,142.9,21.0,5.8,-1,-1,-1,-1
301,5.0,363.8,190.1,12.0,3.8,-1,-1,-1,-1
321,6.0,443.0,153.4,20.0,6.2,-1,-1,-1,-1
321,5.0,362.8,190.4,12.5,3.8,-1,-1,-1,-1
341,6.0,435.5,155.4,21.5,5.2,-1,-1,-1,-1
341,5.0,358.2,190.2,13.5,3.8,-1,-1,-1,-1
361,6.0,421.8,157.4,21.0,6.0,-1,-1,-1,-1
361,5.0,353.0,190.0,13.0,4.0,-1,-1,-1,-1
381,6.0,418.2,169.2,17.5,5.5,-1,-1,-1,-1
381,5.0,346.8,189.4,12.5,3.8,-1,-1,-1,-1
401,6.0,415.0,174.9,19.0,6.0,-1,-1,-1,-1
401,5.0,338.8,188.4,12.5,3.8,-1,-1,-1,-1
421,6.0,399.0,176.4,20.5,5.5,-1,-1,-1,-1
421,5.0,330.5,188.5,13.0,4.0,-1,-1,-1,-1
441,6.0,377.0,177.1,21.0,5.8,-1,-1,-1,-1
461,6.0,351.5,174.0,22.5,6.0,-1,-1,-1,-1
481,6.0,333.0,171.0,24.5,7.2,-1,-1,-1,-1
501,6.0,313.8,169.2,25.0,5.8,-1,-1,-1,-1
521,6.0,298.8,164.6,23.0,6.2,-1,-1,-1,-1
541,6.0,282.0,155.8,24.0,6.5,-1,-1,-1,-1
561,6.0,267.5,142.9,22.5,7.2,-1,-1,-1,-1
581,6.0,254.6,126.9,22.6,6.9,-1,-1,-1,-1
601,6.0,242.4,104.6,24.1,7.6,-1,-1,-1,-1
621,6.0,232.9,80.4,23.1,8.1,-1,-1,-1,-1
641,6.0,224.9,54.6,24.0,9.5,-1,-1,-1,-1
661,6.0,224.6,26.3,23.8,10.2,-1,-1,-1,-1
681,6.0,227.6,23.0,24.2,9.2,-1,-1,-1,-1
701,6.0,250.2,25.5,20.5,10.5,-1,-1,-1,-1
721,6.0,277.5,29.5,23.0,9.9,-1,-1,-1,-1
741,6.0,283.8,32.6,20.0,10.3,-1,-1,-1,-1
761,7.0,321.0,180.8,14.5,4.8,-1,-1,-1,-1
761,6.0,279.5,41.8,21.0,8.2,-1,-1,-1,-1
781,7.0,326.2,175.9,12.5,4.5,-1,-1,-1,-1
781,6.0,277.5,45.1,20.0,9.9,-1,-1,-1,-1
801,7.0,331.2,169.6,13.5,4.5,-1,-1,-1,-1
801,6.0,305.5,50.7,21.5,9.9,-1,-1,-1,-1
821,7.0,334.2,168.8,13.5,4.2,-1,-1,-1,-1
821,6.0,337.8,56.2,20.5,8.9,-1,-1,-1,-1
841,7.0,334.5,186.0,12.5,3.8,-1,-1,-1,-1
841,6.0,341.2,72.6,22.5,7.6,-1,-1,-1,-1
861,7.0,331.5,187.5,14.5,4.2,-1,-1,-1,-1
861,6.0,340.8,80.0,18.5,8.1,-1,-1,-1,-1
881,7.0,339.5,187.1,13.0,4.0,-1,-1,-1,-1
881,6.0,349.5,81.2,20.5,8.2,-1,-1,-1,-1
901,7.0,351.5,182.6,13.5,4.2,-1,-1,-1,-1
901,6.0,374.0,83.4,22.0,7.5,-1,-1,-1,-1
921,7.0,360.5,179.0,13.0,4.0,-1,-1,-1,-1
921,6.0,386.5,81.9,20.5,6.9,-1,-1,-1,-1
941,7.0,366.5,175.9,14.0,4.2,-1,-1,-1,-1
941,6.0,387.5,77.0,19.0,7.6,-1,-1,-1,-1
961,7.0,370.5,173.8,13.0,4.0,-1,-1,-1,-1
961,6.0,387.5,76.1,20.0,7.1,-1,-1,-1,-1
981,7.0,371.5,172.9,14.5,4.2,-1,-1,-1,-1
981,6.0,397.8,77.1,20.5,7.5,-1,-1,-1,-1
1001,7.0,375.2,171.6,15.0,4.5,-1,-1,-1,-1
1001,6.0,411.0,79.6,21.0,6.9,-1,-1,-1,-1
1021,7.0,377.2,171.8,14.0,5.0,-1,-1,-1,-1
1021,6.0,414.0,92.4,22.0,6.8,-1,-1,-1,-1
1041,7.0,365.8,174.1,14.5,4.8,-1,-1,-1,-1
1041,6.0,414.0,110.6,21.0,6.5,-1,-1,-1,-1
1061,7.0,350.0,176.0,14.0,4.8,-1,-1,-1,-1
1061,6.0,414.0,135.9,20.0,6.2,-1,-1,-1,-1
1081,7.0,342.0,176.9,15.0,4.0,-1,-1,-1,-1
1081,6.0,414.2,154.6,21.0,5.8,-1,-1,-1,-1
1101,7.0,333.5,176.0,16.0,5.2,-1,-1,-1,-1
1101,6.0,417.8,154.4,21.5,5.5,-1,-1,-1,-1
1121,7.0,320.2,173.6,15.5,4.8,-1,-1,-1,-1
1121,6.0,428.8,155.0,19.5,5.8,-1,-1,-1,-1
1141,7.0,302.2,173.1,14.5,3.8,-1,-1,-1,-1
1141,6.0,432.2,153.9,19.5,5.8,-1,-1,-1,-1
1161,7.0,284.0,170.6,14.0,4.2,-1,-1,-1,-1
1161,6.0,433.2,143.9,23.0,6.0,-1,-1,-1,-1
1181,7.0,277.5,171.0,13.5,3.8,-1,-1,-1,-1
1181,6.0,432.8,129.4,19.5,6.2,-1,-1,-1,-1
1201,7.0,276.8,170.6,13.0,4.2,-1,-1,-1,-1
1201,6.0,432.8,119.5,21.0,6.5,-1,-1,-1,-1
1221,7.0,268.2,170.0,14.5,4.8,-1,-1,-1,-1
1221,6.0,428.2,119.7,20.5,6.8,-1,-1,-1,-1
1241,7.0,251.5,169.9,14.5,4.2,-1,-1,-1,-1
1241,6.0,412.8,118.4,20.5,7.0,-1,-1,-1,-1
1261,6.0,389.8,117.2,22.5,6.6,-1,-1,-1,-1
1281,7.0,199.0,172.9,14.0,4.2,-1,-1,-1,-1
1281,6.0,367.0,115.8,19.0,6.9,-1,-1,-1,-1
1301,7.0,168.9,177.9,14.8,4.8,-1,-1,-1,-1
1301,6.0,345.5,114.9,20.5,6.5,-1,-1,-1,-1
1321,8.0,140.8,182.2,17.0,5.0,-1,-1,-1,-1
1321,6.0,329.2,116.4,22.0,6.8,-1,-1,-1,-1
1341,8.0,126.9,185.6,18.2,5.2,-1,-1,-1,-1
1341,6.0,326.2,127.6,22.0,6.5,-1,-1,-1,-1
1361,6.0,327.5,141.6,19.5,6.5,-1,-1,-1,-1
1381,6.0,326.5,149.9,21.5,6.2,-1,-1,-1,-1
1401,6.0,315.2,149.5,21.0,6.8,-1,-1,-1,-1
1421,6.0,293.2,148.9,22.0,7.2,-1,-1,-1,-1
1441,6.0,286.2,149.8,21.0,6.5,-1,-1,-1,-1
1461,6.0,284.5,149.9,19.5,6.8,-1,-1,-1,-1
1481,6.0,277.5,150.0,20.0,6.5,-1,-1,-1,-1
1501,6.0,257.2,149.9,19.5,6.0,-1,-1,-1,-1
1521,6.0,229.4,148.6,20.8,6.0,-1,-1,-1,-1
1541,6.0,200.9,147.4,19.0,7.0,-1,-1,-1,-1
1561,6.0,191.9,164.0,21.2,6.0,-1,-1,-1,-1
1581,6.0,191.1,192.6,21.5,5.8,-1,-1,-1,-1
1641,12.0,166.9,201.8,17.2,5.0,-1,-1,-1,-1
1661,13.0,307.5,249.6,14.5,5.5,-1,-1,-1,-1
1661,12.0,166.4,185.0,20.8,6.5,-1,-1,-1,-1
1681,13.0,329.8,248.5,14.5,5.2,-1,-1,-1,-1
1681,12.0,166.5,169.1,18.8,6.2,-1,-1,-1,-1
1701,13.0,350.8,247.8,16.0,5.5,-1,-1,-1,-1
1701,12.0,167.4,151.4,21.5,6.5,-1,-1,-1,-1
1721,13.0,373.0,246.9,18.0,6.0,-1,-1,-1,-1
1721,12.0,169.9,136.5,21.0,6.2,-1,-1,-1,-1
1741,12.0,169.8,125.2,22.8,6.8,-1,-1,-1,-1
1761,13.0,442.5,245.0,16.0,5.8,-1,-1,-1,-1
1761,12.0,183.0,115.0,18.5,7.4,-1,-1,-1,-1
1781,13.0,483.5,243.6,16.0,5.5,-1,-1,-1,-1
1781,12.0,213.2,108.4,19.2,6.9,-1,-1,-1,-1
1801,13.0,525.0,241.8,15.0,5.5,-1,-1,-1,-1
1801,12.0,249.2,103.1,21.5,8.0,-1,-1,-1,-1
1821,13.0,562.0,238.6,16.0,6.0,-1,-1,-1,-1
1821,12.0,259.5,90.1,20.5,7.6,-1,-1,-1,-1
1841,13.0,586.5,235.5,17.0,6.2,-1,-1,-1,-1
1841,12.0,258.0,74.1,19.5,8.2,-1,-1,-1,-1
1861,13.0,593.0,226.9,17.0,5.8,-1,-1,-1,-1
1861,12.0,257.2,59.5,19.5,8.5,-1,-1,-1,-1
1881,13.0,593.0,225.6,16.0,5.2,-1,-1,-1,-1
1881,12.0,258.0,48.0,20.0,9.4,-1,-1,-1,-1
1901,13.0,590.0,223.6,16.0,5.8,-1,-1,-1,-1
1901,12.0,288.0,50.5,19.0,12.4,-1,-1,-1,-1
1921,12.0,350.8,60.6,19.5,8.2,-1,-1,-1,-1
1941,12.0,385.0,74.6,20.0,7.6,-1,-1,-1,-1
1961,12.0,387.2,93.6,19.5,6.6,-1,-1,-1,-1
1981,23.0,572.5,216.1,16.0,5.8,-1,-1,-1,-1
1981,12.0,386.2,108.6,19.0,6.8,-1,-1,-1,-1
2001,23.0,571.0,233.6,16.0,5.5,-1,-1,-1,-1
2001,12.0,393.2,108.9,20.0,6.5,-1,-1,-1,-1
2021,23.0,570.0,232.2,16.0,5.5,-1,-1,-1,-1
2021,12.0,415.5,109.4,21.0,7.4,-1,-1,-1,-1
2041,23.0,566.0,231.1,17.0,5.5,-1,-1,-1,-1
2041,12.0,452.8,112.8,18.5,6.1,-1,-1,-1,-1
2061,23.0,562.0,230.1,17.0,5.8,-1,-1,-1,-1
2061,12.0,492.2,115.1,19.5,6.6,-1,-1,-1,-1
2081,23.0,560.5,230.5,18.0,6.0,-1,-1,-1,-1
2081,12.0,503.2,114.7,23.2,6.2,-1,-1,-1,-1
2101,23.0,561.5,230.2,17.0,5.8,-1,-1,-1,-1
2101,12.0,502.8,110.1,21.8,6.9,-1,-1,-1,-1
2121,23.0,562.0,229.6,17.0,6.0,-1,-1,-1,-1
2121,12.0,505.2,103.1,15.2,5.5,-1,-1,-1,-1
2141,23.0,550.0,230.1,19.0,6.5,-1,-1,-1,-1
2141,12.0,503.8,97.4,18.8,5.8,-1,-1,-1,-1
2161,23.0,530.5,232.2,16.0,5.8,-1,-1,-1,-1
2161,12.0,504.2,97.2,19.8,6.2,-1,-1,-1,-1
