1,2.0,429.0,178.9,7.5,4.8,-1,-1,-1,-1
1,1.0,299.5,126.8,13.5,9.0,-1,-1,-1,-1
21,3.0,447.8,99.9,8.0,6.2,-1,-1,-1,-1
21,1.0,299.5,127.9,13.5,7.8,-1,-1,-1,-1
41,3.0,450.2,99.0,8.5,5.8,-1,-1,-1,-1
41,1.0,300.5,128.0,13.0,7.8,-1,-1,-1,-1
61,5.0,480.2,88.6,7.5,5.9,-1,-1,-1,-1
61,1.0,299.8,127.8,14.0,7.8,-1,-1,-1,-1
81,6.0,515.5,77.9,7.0,5.0,-1,-1,-1,-1
81,1.0,316.0,124.3,12.0,8.1,-1,-1,-1,-1
101,7.0,552.0,64.0,8.0,6.2,-1,-1,-1,-1
101,1.0,349.5,116.9,12.5,8.2,-1,-1,-1,-1
121,9.0,398.5,107.7,11.5,9.6,-1,-1,-1,-1
141,6.0,587.0,50.9,7.0,6.9,-1,-1,-1,-1
141,1.0,415.0,104.4,12.5,9.0,-1,-1,-1,-1
161,1.0,413.5,104.8,12.0,9.8,-1,-1,-1,-1
181,1.0,406.8,106.2,12.0,9.4,-1,-1,-1,-1
201,1.0,392.8,109.1,12.0,9.1,-1,-1,-1,-1
221,1.0,368.2,114.9,14.0,8.4,-1,-1,-1,-1
241,14.0,529.0,185.0,6.0,4.8,-1,-1,-1,-1
241,1.0,341.0,120.8,14.0,8.4,-1,-1,-1,-1
261,1.0,307.0,129.0,11.5,7.8,-1,-1,-1,-1
281,1.0,276.5,135.2,12.5,7.5,-1,-1,-1,-1
301,1.0,267.0,137.1,12.0,8.5,-1,-1,-1,-1
321,1.0,269.2,137.4,12.5,8.2,-1,-1,-1,-1
341,1.0,283.8,135.4,14.0,7.2,-1,-1,-1,-1
361,1.0,308.2,129.5,13.0,8.8,-1,-1,-1,-1
381,1.0,325.5,125.6,13.5,9.7,-1,-1,-1,-1
401,15.0,510.0,0.7,9.0,6.2,-1,-1,-1,-1
401,1.0,327.0,126.1,13.0,8.5,-1,-1,-1,-1
421,15.0,491.8,7.0,10.5,7.2,-1,-1,-1,-1
421,1.0,317.2,127.6,14.5,9.0,-1,-1,-1,-1
441,15.0,472.5,15.5,8.0,6.3,-1,-1,-1,-1
441,1.0,298.8,131.2,12.5,9.2,-1,-1,-1,-1
461,15.0,457.2,20.9,9.5,7.0,-1,-1,-1,-1
461,1.0,273.2,135.9,13.5,9.5,-1,-1,-1,-1
481,15.0,441.2,28.1,9.0,7.0,-1,-1,-1,-1
481,1.0,244.0,144.5,12.8,7.5,-1,-1,-1,-1
501,15.0,426.5,33.9,9.0,7.4,-1,-1,-1,-1
501,1.0,237.1,145.8,13.5,7.8,-1,-1,-1,-1
521,15.0,412.5,38.7,10.0,6.9,-1,-1,-1,-1
521,1.0,240.2,146.1,12.2,8.0,-1,-1,-1,-1
541,15.0,397.8,45.8,9.5,7.0,-1,-1,-1,-1
541,1.0,240.2,146.6,12.8,7.5,-1,-1,-1,-1
561,15.0,385.2,51.5,6.5,4.9,-1,-1,-1,-1
561,1.0,240.0,147.0,11.8,7.5,-1,-1,-1,-1
581,15.0,373.2,55.5,8.5,7.1,-1,-1,-1,-1
581,1.0,238.9,146.5,12.5,8.5,-1,-1,-1,-1
601,15.0,359.0,61.9,6.5,6.0,-1,-1,-1,-1
601,1.0,237.0,147.0,13.0,7.8,-1,-1,-1,-1
621,15.0,347.8,65.7,9.5,6.0,-1,-1,-1,-1
621,1.0,237.5,145.9,11.8,8.8,-1,-1,-1,-1
641,15.0,348.8,66.1,9.0,5.2,-1,-1,-1,-1
641,1.0,235.0,145.8,13.5,8.5,-1,-1,-1,-1
661,21.0,344.8,59.4,9.0,4.4,-1,-1,-1,-1
661,1.0,228.0,146.2,13.5,9.0,-1,-1,-1,-1
681,22.0,331.5,34.2,8.5,6.1,-1,-1,-1,-1
681,1.0,221.2,148.9,13.2,7.0,-1,-1,-1,-1
701,25.0,315.8,4.3,11.0,9.6,-1,-1,-1,-1
701,1.0,222.9,148.0,12.0,7.8,-1,-1,-1,-1
721,25.0,314.2,2.6,12.0,7.2,-1,-1,-1,-1
721,1.0,226.9,147.4,13.0,7.2,-1,-1,-1,-1
741,25.0,314.2,2.5,10.0,7.7,-1,-1,-1,-1
741,1.0,249.8,142.5,12.5,8.0,-1,-1,-1,-1
761,25.0,314.8,1.1,9.5,7.6,-1,-1,-1,-1
761,1.0,259.0,140.5,12.0,8.2,-1,-1,-1,-1
781,25.0,313.2,0.0,12.5,6.9,-1,-1,-1,-1
781,1.0,257.5,141.8,13.0,8.0,-1,-1,-1,-1
801,25.0,313.2,-0.1,11.0,5.8,-1,-1,-1,-1
801,1.0,257.8,160.6,13.0,8.8,-1,-1,-1,-1
821,28.0,443.0,175.9,6.0,3.5,-1,-1,-1,-1
821,25.0,314.8,-0.1,11.0,5.3,-1,-1,-1,-1
821,1.0,258.2,165.2,13.5,8.8,-1,-1,-1,-1
841,25.0,316.0,-0.2,12.0,5.5,-1,-1,-1,-1
841,1.0,258.2,160.9,13.0,7.5,-1,-1,-1,-1
861,25.0,319.8,-0.0,10.5,5.9,-1,-1,-1,-1
861,1.0,257.2,150.2,13.0,8.0,-1,-1,-1,-1
881,25.0,323.8,1.6,9.5,8.2,-1,-1,-1,-1
881,1.0,256.8,140.4,12.5,9.0,-1,-1,-1,-1
901,25.0,328.5,5.1,9.0,8.1,-1,-1,-1,-1
901,1.0,256.2,140.1,13.5,9.0,-1,-1,-1,-1
921,25.0,335.2,11.5,9.5,7.6,-1,-1,-1,-1
921,1.0,257.0,148.1,13.0,8.5,-1,-1,-1,-1
941,30.0,424.8,153.0,6.5,5.2,-1,-1,-1,-1
941,25.0,341.0,17.5,10.0,6.7,-1,-1,-1,-1
941,1.0,257.2,158.1,13.0,7.5,-1,-1,-1,-1
961,25.0,347.8,24.8,9.5,8.0,-1,-1,-1,-1
961,1.0,258.2,167.0,12.5,7.8,-1,-1,-1,-1
981,25.0,356.2,35.2,9.5,7.8,-1,-1,-1,-1
981,1.0,257.5,178.1,14.5,8.2,-1,-1,-1,-1
1001,30.0,416.0,131.8,8.0,6.0,-1,-1,-1,-1
1001,25.0,363.8,46.2,8.5,6.4,-1,-1,-1,-1
1001,1.0,260.2,190.0,13.0,8.0,-1,-1,-1,-1
1021,30.0,416.5,131.4,6.5,4.0,-1,-1,-1,-1
1021,25.0,368.0,50.0,9.0,6.4,-1,-1,-1,-1
1021,1.0,259.8,190.8,12.5,7.5,-1,-1,-1,-1
1041,30.0,416.5,129.2,6.5,5.2,-1,-1,-1,-1
1041,25.0,368.5,50.4,10.0,7.3,-1,-1,-1,-1
1041,1.0,257.5,185.0,15.0,7.8,-1,-1,-1,-1
1061,30.0,416.8,129.8,6.5,4.8,-1,-1,-1,-1
1061,25.0,369.0,50.9,8.5,6.6,-1,-1,-1,-1
1061,1.0,257.0,176.5,13.0,7.8,-1,-1,-1,-1
1081,30.0,417.5,129.8,7.0,5.0,-1,-1,-1,-1
1081,25.0,373.8,50.7,9.0,5.2,-1,-1,-1,-1
1081,1.0,256.2,165.2,13.0,8.5,-1,-1,-1,-1
1101,30.0,419.5,130.0,8.5,4.8,-1,-1,-1,-1
1101,25.0,386.5,44.9,8.5,6.4,-1,-1,-1,-1
1101,1.0,253.9,153.2,13.4,8.8,-1,-1,-1,-1
