1,3.0,156.6,115.2,6.8,5.0,-1,-1,-1,-1
1,2.0,204.1,143.0,11.8,7.2,-1,-1,-1,-1
1,1.0,302.2,128.5,26.0,8.2,-1,-1,-1,-1
21,4.0,151.9,133.4,6.8,3.8,-1,-1,-1,-1
21,2.0,263.8,147.2,11.5,4.5,-1,-1,-1,-1
21,1.0,245.0,130.6,25.0,7.2,-1,-1,-1,-1
41,4.0,172.2,134.0,6.8,3.8,-1,-1,-1,-1
41,2.0,306.2,149.6,12.0,5.5,-1,-1,-1,-1
41,1.0,201.1,135.2,21.5,8.2,-1,-1,-1,-1
61,5.0,206.8,134.8,5.0,2.8,-1,-1,-1,-1
61,2.0,292.8,150.0,10.5,6.0,-1,-1,-1,-1
61,1.0,172.1,147.1,20.5,7.0,-1,-1,-1,-1
81,5.0,251.9,133.8,6.9,3.2,-1,-1,-1,-1
81,2.0,237.2,147.5,12.2,6.0,-1,-1,-1,-1
81,1.0,158.9,163.5,18.2,6.0,-1,-1,-1,-1
101,5.0,303.8,132.1,6.5,3.5,-1,-1,-1,-1
101,2.0,236.9,149.9,9.8,5.5,-1,-1,-1,-1
101,1.0,155.1,178.4,15.8,5.5,-1,-1,-1,-1
121,5.0,366.0,121.2,6.0,3.8,-1,-1,-1,-1
121,2.0,286.0,151.6,11.5,5.8,-1,-1,-1,-1
121,1.0,156.4,192.9,16.8,5.2,-1,-1,-1,-1
141,5.0,435.0,111.6,6.5,3.8,-1,-1,-1,-1
141,2.0,305.5,146.8,11.5,4.5,-1,-1,-1,-1
141,1.0,164.5,205.6,14.8,4.8,-1,-1,-1,-1
161,13.0,487.5,134.6,7.5,3.8,-1,-1,-1,-1
161,2.0,304.8,94.4,14.5,4.8,-1,-1,-1,-1
161,1.0,178.0,214.1,11.8,4.8,-1,-1,-1,-1
181,2.0,307.0,70.0,11.5,5.8,-1,-1,-1,-1
181,1.0,193.6,221.4,10.0,4.5,-1,-1,-1,-1
201,23.0,306.2,108.2,12.0,5.1,-1,-1,-1,-1
201,22.0,520.0,193.0,6.0,2.2,-1,-1,-1,-1
201,1.0,208.1,224.8,10.5,4.5,-1,-1,-1,-1
221,23.0,308.5,113.6,11.0,5.2,-1,-1,-1,-1
221,22.0,522.0,193.4,6.0,2.5,-1,-1,-1,-1
221,1.0,224.4,225.1,10.2,3.2,-1,-1,-1,-1
241,24.0,308.5,55.7,14.0,5.4,-1,-1,-1,-1
241,22.0,526.5,190.9,6.0,2.8,-1,-1,-1,-1
241,1.0,241.9,227.8,8.0,3.0,-1,-1,-1,-1
261,24.0,309.5,21.2,12.5,6.0,-1,-1,-1,-1
261,22.0,533.5,186.8,7.0,2.8,-1,-1,-1,-1
261,1.0,259.2,230.5,9.0,4.0,-1,-1,-1,-1
281,24.0,308.2,56.8,11.5,5.4,-1,-1,-1,-1
281,22.0,543.0,180.6,7.0,3.5,-1,-1,-1,-1
301,24.0,309.8,66.4,13.0,5.6,-1,-1,-1,-1
301,22.0,555.0,173.8,8.0,2.5,-1,-1,-1,-1
321,24.0,301.8,63.4,12.0,6.9,-1,-1,-1,-1
321,22.0,570.0,169.0,8.0,3.0,-1,-1,-1,-1
341,24.0,233.0,61.3,11.5,7.8,-1,-1,-1,-1
341,22.0,584.0,157.4,10.0,5.0,-1,-1,-1,-1
361,26.0,319.8,235.1,8.5,4.0,-1,-1,-1,-1
361,24.0,203.0,80.1,11.5,4.2,-1,-1,-1,-1
361,22.0,580.5,146.2,12.0,4.5,-1,-1,-1,-1
381,24.0,197.6,128.2,13.0,4.2,-1,-1,-1,-1
381,22.0,557.5,133.1,12.0,5.0,-1,-1,-1,-1
401,24.0,200.4,126.8,11.2,4.5,-1,-1,-1,-1
401,22.0,524.0,116.3,14.0,8.2,-1,-1,-1,-1
421,34.0,348.8,227.5,6.5,3.0,-1,-1,-1,-1
421,22.0,514.0,115.6,13.0,5.4,-1,-1,-1,-1
441,43.0,198.2,29.5,13.0,6.1,-1,-1,-1,-1
441,34.0,354.5,225.0,9.0,4.5,-1,-1,-1,-1
441,22.0,516.0,116.2,12.0,4.1,-1,-1,-1,-1
461,40.0,200.1,61.0,11.2,5.2,-1,-1,-1,-1
461,22.0,521.0,112.2,13.0,4.0,-1,-1,-1,-1
481,34.0,361.2,219.9,7.0,2.8,-1,-1,-1,-1
481,22.0,531.5,100.8,12.0,4.4,-1,-1,-1,-1
501,55.0,201.2,146.2,11.5,4.5,-1,-1,-1,-1
501,34.0,359.8,212.8,9.5,4.0,-1,-1,-1,-1
501,22.0,542.0,81.0,16.0,9.9,-1,-1,-1,-1
521,55.0,199.6,129.1,11.8,5.2,-1,-1,-1,-1
521,34.0,358.8,205.6,10.5,3.8,-1,-1,-1,-1
521,22.0,547.5,75.6,17.0,7.6,-1,-1,-1,-1
541,22.0,546.5,76.0,18.0,6.8,-1,-1,-1,-1
561,28.0,195.2,54.8,12.8,4.4,-1,-1,-1,-1
561,22.0,546.0,76.4,16.0,6.5,-1,-1,-1,-1
581,28.0,196.8,54.3,11.8,4.9,-1,-1,-1,-1
581,22.0,547.5,75.8,16.0,6.2,-1,-1,-1,-1
601,28.0,197.4,52.7,13.2,5.2,-1,-1,-1,-1
601,22.0,548.0,74.6,15.0,6.6,-1,-1,-1,-1
621,28.0,200.0,55.7,11.2,5.5,-1,-1,-1,-1
621,22.0,547.5,74.1,16.0,6.4,-1,-1,-1,-1
641,28.0,200.0,75.1,11.2,5.0,-1,-1,-1,-1
641,22.0,547.0,73.8,16.0,6.6,-1,-1,-1,-1
661,59.0,363.8,193.4,10.5,4.0,-1,-1,-1,-1
661,36.0,201.6,80.0,12.0,4.2,-1,-1,-1,-1
661,22.0,548.0,73.4,17.0,6.1,-1,-1,-1,-1
681,59.0,364.8,189.5,9.5,3.8,-1,-1,-1,-1
681,47.0,197.5,66.7,11.8,4.0,-1,-1,-1,-1
681,22.0,538.5,70.7,18.0,8.4,-1,-1,-1,-1
701,59.0,364.0,187.4,10.0,4.0,-1,-1,-1,-1
701,47.0,187.6,44.6,14.0,7.4,-1,-1,-1,-1
701,22.0,490.0,65.3,16.5,7.0,-1,-1,-1,-1
721,59.0,367.5,187.5,10.5,4.5,-1,-1,-1,-1
721,47.0,186.0,60.5,16.5,5.7,-1,-1,-1,-1
721,22.0,436.8,55.0,15.0,8.6,-1,-1,-1,-1
741,59.0,371.2,190.0,10.5,4.0,-1,-1,-1,-1
741,47.0,184.8,93.1,15.5,5.5,-1,-1,-1,-1
741,22.0,433.2,30.0,15.5,7.8,-1,-1,-1,-1
761,59.0,371.8,187.5,12.5,4.5,-1,-1,-1,-1
761,29.0,190.9,59.8,14.5,5.8,-1,-1,-1,-1
761,22.0,432.0,29.2,15.5,6.8,-1,-1,-1,-1
781,59.0,376.8,183.8,10.0,3.2,-1,-1,-1,-1
781,22.0,433.8,28.1,15.0,7.1,-1,-1,-1,-1
801,59.0,378.8,180.6,10.0,3.5,-1,-1,-1,-1
801,22.0,421.5,26.1,14.5,10.0,-1,-1,-1,-1
821,59.0,378.0,177.6,10.5,3.5,-1,-1,-1,-1
821,29.0,190.8,34.8,12.5,5.3,-1,-1,-1,-1
821,22.0,359.8,32.2,15.5,8.6,-1,-1,-1,-1
841,59.0,369.2,175.2,9.5,3.5,-1,-1,-1,-1
841,29.0,191.2,78.5,14.8,5.8,-1,-1,-1,-1
841,22.0,314.2,11.8,15.0,7.0,-1,-1,-1,-1
861,59.0,352.2,173.8,9.5,4.5,-1,-1,-1,-1
861,29.0,192.6,76.8,14.2,6.0,-1,-1,-1,-1
881,59.0,330.2,173.2,13.0,4.8,-1,-1,-1,-1
881,29.0,189.5,80.0,16.2,5.2,-1,-1,-1,-1
901,59.0,306.0,174.2,12.0,4.0,-1,-1,-1,-1
901,29.0,188.4,81.8,14.5,5.1,-1,-1,-1,-1
921,59.0,280.0,176.6,11.0,3.8,-1,-1,-1,-1
921,29.0,196.6,82.6,14.5,6.0,-1,-1,-1,-1
941,59.0,256.2,181.0,11.0,4.5,-1,-1,-1,-1
941,29.0,241.2,83.2,15.0,6.9,-1,-1,-1,-1
961,59.0,247.9,187.4,11.1,3.8,-1,-1,-1,-1
961,29.0,320.8,87.4,13.5,5.5,-1,-1,-1,-1
981,67.0,9.2,3.2,12.8,6.3,-1,-1,-1,-1
981,59.0,248.9,194.6,11.9,4.0,-1,-1,-1,-1
981,29.0,360.8,86.1,13.5,5.9,-1,-1,-1,-1
1001,67.0,3.6,55.1,13.4,4.9,-1,-1,-1,-1
1001,59.0,251.8,203.0,10.5,3.5,-1,-1,-1,-1
1001,29.0,366.2,41.3,13.5,5.2,-1,-1,-1,-1
1021,67.0,0.7,110.1,10.5,4.9,-1,-1,-1,-1
1021,59.0,259.8,209.2,9.5,4.2,-1,-1,-1,-1
1021,29.0,368.2,28.0,14.0,6.1,-1,-1,-1,-1
1041,68.0,368.0,95.6,14.0,4.8,-1,-1,-1,-1
1041,67.0,9.3,119.9,12.0,4.1,-1,-1,-1,-1
1041,59.0,268.5,211.8,10.0,3.5,-1,-1,-1,-1
1061,68.0,368.2,165.5,13.0,4.5,-1,-1,-1,-1
1061,67.0,32.5,116.2,13.6,5.1,-1,-1,-1,-1
1061,59.0,278.5,213.8,12.0,5.0,-1,-1,-1,-1
1081,69.0,373.2,147.1,13.5,5.0,-1,-1,-1,-1
1081,67.0,75.7,93.8,13.5,5.1,-1,-1,-1,-1
1081,59.0,282.2,215.8,15.5,5.2,-1,-1,-1,-1
1101,69.0,372.2,68.2,13.5,6.0,-1,-1,-1,-1
1101,67.0,133.0,53.4,13.8,6.0,-1,-1,-1,-1
1101,59.0,285.0,218.1,14.0,5.0,-1,-1,-1,-1
1121,69.0,368.0,35.9,13.5,6.5,-1,-1,-1,-1
1121,67.0,193.0,65.2,14.0,11.4,-1,-1,-1,-1
1121,59.0,283.8,220.6,11.5,4.2,-1,-1,-1,-1
1141,69.0,365.5,35.1,14.0,6.4,-1,-1,-1,-1
1141,67.0,212.1,86.4,14.8,6.2,-1,-1,-1,-1
1141,59.0,282.8,221.1,11.5,4.2,-1,-1,-1,-1
1161,67.0,217.4,38.2,15.8,6.7,-1,-1,-1,-1
1161,59.0,280.8,219.5,12.0,4.5,-1,-1,-1,-1
1181,59.0,280.8,221.8,10.5,3.8,-1,-1,-1,-1
1201,59.0,278.2,224.1,11.5,4.0,-1,-1,-1,-1
