1,2.0,196.6,237.9,20.8,8.0,-1,-1,-1,-1
1,1.0,326.0,147.1,27.5,13.5,-1,-1,-1,-1
21,4.0,194.4,177.6,21.2,11.0,-1,-1,-1,-1
21,1.0,360.5,143.9,28.5,14.0,-1,-1,-1,-1
41,4.0,196.1,130.1,19.2,11.8,-1,-1,-1,-1
41,1.0,399.0,112.3,29.5,15.6,-1,-1,-1,-1
61,4.0,199.5,95.8,17.8,10.1,-1,-1,-1,-1
61,1.0,399.2,75.6,24.5,16.8,-1,-1,-1,-1
81,4.0,202.6,58.3,20.0,12.3,-1,-1,-1,-1
81,1.0,364.0,53.9,26.0,19.2,-1,-1,-1,-1
101,4.0,194.0,57.1,18.0,11.6,-1,-1,-1,-1
101,1.0,234.4,67.1,23.4,18.9,-1,-1,-1,-1
121,4.0,123.1,61.8,20.4,10.2,-1,-1,-1,-1
121,1.0,9.4,94.9,27.8,13.6,-1,-1,-1,-1
141,4.0,75.9,64.9,22.5,10.2,-1,-1,-1,-1
161,6.0,0.6,87.9,14.7,12.8,-1,-1,-1,-1
161,4.0,86.4,72.9,19.4,12.1,-1,-1,-1,-1
181,6.0,26.0,72.0,31.7,14.9,-1,-1,-1,-1
181,4.0,105.0,104.0,17.4,8.4,-1,-1,-1,-1
201,6.0,41.4,88.6,29.8,15.6,-1,-1,-1,-1
201,4.0,128.8,143.9,14.8,8.5,-1,-1,-1,-1
221,6.0,89.4,146.9,26.0,12.5,-1,-1,-1,-1
221,4.0,147.6,183.0,16.8,7.5,-1,-1,-1,-1
241,7.0,160.2,198.9,13.5,7.0,-1,-1,-1,-1
241,6.0,177.0,187.2,19.5,9.5,-1,-1,-1,-1
261,7.0,162.2,185.8,13.0,8.2,-1,-1,-1,-1
261,6.0,240.2,199.6,19.2,7.8,-1,-1,-1,-1
281,7.0,161.5,176.6,13.5,7.0,-1,-1,-1,-1
281,6.0,251.9,201.1,18.9,9.2,-1,-1,-1,-1
301,7.0,169.9,178.6,13.0,7.8,-1,-1,-1,-1
301,6.0,265.0,211.1,18.0,8.8,-1,-1,-1,-1
321,7.0,198.6,177.9,13.5,8.0,-1,-1,-1,-1
321,6.0,283.0,233.6,15.5,6.2,-1,-1,-1,-1
341,7.0,239.4,176.4,12.5,6.8,-1,-1,-1,-1
341,6.0,300.8,256.2,14.5,5.5,-1,-1,-1,-1
361,7.0,268.0,168.5,13.5,7.2,-1,-1,-1,-1
381,7.0,270.8,146.9,14.0,8.5,-1,-1,-1,-1
381,6.0,304.5,265.2,13.5,5.0,-1,-1,-1,-1
401,7.0,274.0,168.1,15.0,6.5,-1,-1,-1,-1
421,8.0,304.2,275.2,16.0,6.0,-1,-1,-1,-1
421,7.0,279.0,186.0,13.5,8.5,-1,-1,-1,-1
441,8.0,306.5,288.8,16.5,6.5,-1,-1,-1,-1
441,7.0,274.5,199.4,12.5,6.8,-1,-1,-1,-1
461,7.0,274.8,217.2,12.5,6.0,-1,-1,-1,-1
481,8.0,326.8,313.0,16.0,7.0,-1,-1,-1,-1
481,7.0,274.0,225.1,12.0,5.8,-1,-1,-1,-1
501,8.0,356.2,315.5,17.0,7.0,-1,-1,-1,-1
501,7.0,284.8,222.9,15.5,6.2,-1,-1,-1,-1
521,8.0,393.5,309.2,17.0,7.0,-1,-1,-1,-1
521,7.0,316.0,220.9,14.5,6.8,-1,-1,-1,-1
541,8.0,425.2,304.2,19.0,8.0,-1,-1,-1,-1
541,7.0,354.0,218.1,14.5,5.8,-1,-1,-1,-1
561,8.0,432.5,303.2,17.0,7.5,-1,-1,-1,-1
561,7.0,382.8,214.5,14.5,5.8,-1,-1,-1,-1
581,8.0,433.0,303.2,16.0,6.5,-1,-1,-1,-1
581,7.0,384.2,214.0,14.5,6.0,-1,-1,-1,-1
601,8.0,434.2,297.8,15.5,7.0,-1,-1,-1,-1
601,7.0,383.2,215.0,14.0,5.8,-1,-1,-1,-1
621,8.0,433.5,300.2,17.0,7.0,-1,-1,-1,-1
621,7.0,355.0,216.8,14.0,6.5,-1,-1,-1,-1
641,8.0,434.5,310.8,18.0,8.0,-1,-1,-1,-1
641,7.0,314.8,218.4,15.5,7.2,-1,-1,-1,-1
661,8.0,422.5,319.0,17.0,8.0,-1,-1,-1,-1
661,7.0,272.5,221.2,13.0,7.0,-1,-1,-1,-1
681,8.0,389.5,330.8,14.0,7.0,-1,-1,-1,-1
681,7.0,227.0,225.8,13.8,5.5,-1,-1,-1,-1
701,7.0,178.4,229.1,13.8,7.0,-1,-1,-1,-1
721,9.0,420.5,336.5,18.5,8.5,-1,-1,-1,-1
721,7.0,130.0,232.2,17.0,6.8,-1,-1,-1,-1
741,9.0,453.5,334.2,19.0,9.0,-1,-1,-1,-1
741,7.0,86.4,235.6,14.9,6.8,-1,-1,-1,-1
761,9.0,448.2,334.8,16.0,9.0,-1,-1,-1,-1
761,7.0,82.0,230.0,17.6,7.8,-1,-1,-1,-1
781,9.0,408.5,336.5,19.0,8.0,-1,-1,-1,-1
781,7.0,86.1,212.4,13.2,6.5,-1,-1,-1,-1
801,9.0,401.8,338.0,21.0,8.5,-1,-1,-1,-1
801,7.0,82.0,191.1,19.0,7.5,-1,-1,-1,-1
821,7.0,86.9,178.1,13.1,8.0,-1,-1,-1,-1
841,7.0,89.1,165.5,14.0,8.5,-1,-1,-1,-1
861,7.0,93.2,164.8,16.0,8.0,-1,-1,-1,-1
881,7.0,112.5,163.1,14.6,8.8,-1,-1,-1,-1
901,10.0,542.5,322.5,16.0,7.5,-1,-1,-1,-1
901,7.0,145.4,160.6,14.0,7.8,-1,-1,-1,-1
921,10.0,543.0,319.8,15.0,8.0,-1,-1,-1,-1
921,7.0,188.2,159.1,16.0,7.0,-1,-1,-1,-1
941,10.0,540.5,318.0,16.0,6.5,-1,-1,-1,-1
941,7.0,236.4,154.2,14.2,8.8,-1,-1,-1,-1
961,10.0,539.0,312.0,17.0,7.0,-1,-1,-1,-1
961,7.0,282.8,152.4,12.5,9.2,-1,-1,-1,-1
981,10.0,533.0,302.8,17.0,7.0,-1,-1,-1,-1
981,7.0,296.8,164.5,14.5,9.0,-1,-1,-1,-1
1001,10.0,518.0,292.0,15.0,6.0,-1,-1,-1,-1
1001,7.0,302.2,187.8,11.5,8.2,-1,-1,-1,-1
1021,10.0,500.2,283.0,16.2,7.5,-1,-1,-1,-1
1021,7.0,301.2,223.4,17.5,6.5,-1,-1,-1,-1
1041,12.0,303.2,259.8,15.0,5.5,-1,-1,-1,-1
1061,12.0,305.0,297.8,14.0,6.0,-1,-1,-1,-1
1061,10.0,447.8,271.0,16.0,6.0,-1,-1,-1,-1
1081,12.0,308.5,319.2,17.0,7.0,-1,-1,-1,-1
1081,10.0,461.8,262.0,16.5,7.0,-1,-1,-1,-1
1101,12.0,328.0,318.5,16.5,8.0,-1,-1,-1,-1
1121,12.0,364.2,316.2,18.0,8.0,-1,-1,-1,-1
1121,10.0,515.5,262.2,14.0,7.0,-1,-1,-1,-1
1161,10.0,535.5,269.8,14.0,7.0,-1,-1,-1,-1
1201,12.0,421.5,311.0,16.5,7.0,-1,-1,-1,-1
1201,10.0,517.0,263.8,14.0,6.5,-1,-1,-1,-1
1221,12.0,397.0,311.5,16.0,6.5,-1,-1,-1,-1
1241,12.0,361.5,312.8,16.0,7.5,-1,-1,-1,-1
1241,10.0,480.0,260.2,17.0,6.5,-1,-1,-1,-1
1261,12.0,320.0,316.5,16.0,7.5,-1,-1,-1,-1
1261,10.0,469.8,250.2,17.0,8.0,-1,-1,-1,-1
1281,12.0,270.5,315.8,16.5,7.5,-1,-1,-1,-1
1281,10.0,469.5,252.1,15.0,7.1,-1,-1,-1,-1
1301,10.0,468.5,256.5,16.0,6.5,-1,-1,-1,-1
1321,13.0,264.2,286.8,15.0,6.5,-1,-1,-1,-1
1321,10.0,470.8,261.8,18.5,7.5,-1,-1,-1,-1
1341,13.0,265.0,268.0,16.5,6.0,-1,-1,-1,-1
1341,10.0,476.0,270.2,18.0,8.0,-1,-1,-1,-1
1361,13.0,268.5,246.4,15.5,6.8,-1,-1,-1,-1
1361,10.0,485.0,278.8,19.5,7.5,-1,-1,-1,-1
1381,13.0,271.2,219.9,13.0,7.0,-1,-1,-1,-1
1381,10.0,489.0,290.0,21.0,8.0,-1,-1,-1,-1
1401,13.0,275.0,207.8,16.5,8.0,-1,-1,-1,-1
1401,10.0,477.0,317.0,25.5,10.5,-1,-1,-1,-1
1421,13.0,280.5,203.8,13.5,8.5,-1,-1,-1,-1
1421,10.0,478.8,338.8,24.5,9.5,-1,-1,-1,-1
1441,13.0,280.2,179.8,15.0,8.8,-1,-1,-1,-1
1441,10.0,479.8,336.0,27.0,10.0,-1,-1,-1,-1
1461,13.0,278.2,152.9,15.0,8.8,-1,-1,-1,-1
1461,10.0,482.2,335.8,25.5,10.0,-1,-1,-1,-1
1481,13.0,274.5,124.2,14.0,9.6,-1,-1,-1,-1
1481,10.0,448.5,339.8,22.5,11.5,-1,-1,-1,-1
1501,13.0,273.5,104.0,14.0,7.1,-1,-1,-1,-1
1501,10.0,403.5,347.8,25.5,10.5,-1,-1,-1,-1
1521,13.0,273.0,98.3,15.0,11.9,-1,-1,-1,-1
1521,10.0,397.5,345.2,25.0,10.5,-1,-1,-1,-1
1541,13.0,273.8,112.1,13.5,8.4,-1,-1,-1,-1
1541,10.0,400.5,336.2,23.5,11.0,-1,-1,-1,-1
1561,13.0,273.5,127.3,16.0,7.3,-1,-1,-1,-1
1561,10.0,402.0,328.2,25.5,11.0,-1,-1,-1,-1
1581,13.0,274.8,141.0,13.0,9.5,-1,-1,-1,-1
1581,10.0,408.5,322.2,23.0,9.5,-1,-1,-1,-1
1601,13.0,275.8,165.8,17.5,8.5,-1,-1,-1,-1
1601,10.0,411.0,310.8,25.5,9.5,-1,-1,-1,-1
1621,13.0,279.5,192.8,15.0,7.0,-1,-1,-1,-1
1621,10.0,412.8,299.5,25.0,9.0,-1,-1,-1,-1
1641,13.0,281.0,220.5,14.5,7.5,-1,-1,-1,-1
1641,10.0,418.0,284.5,28.0,10.0,-1,-1,-1,-1
1661,13.0,282.2,250.9,13.5,5.4,-1,-1,-1,-1
1661,10.0,420.2,260.2,28.0,11.0,-1,-1,-1,-1
1681,13.0,281.8,281.2,16.5,6.5,-1,-1,-1,-1
1701,14.0,283.0,296.8,14.0,6.5,-1,-1,-1,-1
1721,13.0,280.0,286.0,15.5,7.5,-1,-1,-1,-1
1721,10.0,280.8,167.5,54.0,29.5,-1,-1,-1,-1
1741,13.0,279.8,287.0,16.5,7.0,-1,-1,-1,-1
1741,10.0,283.5,183.9,56.5,28.5,-1,-1,-1,-1
1761,13.0,280.2,289.2,15.5,6.5,-1,-1,-1,-1
1781,13.0,280.2,287.8,15.5,7.0,-1,-1,-1,-1
1781,10.0,340.0,236.1,51.5,22.9,-1,-1,-1,-1
1801,13.0,279.2,265.5,13.5,6.5,-1,-1,-1,-1
1821,13.0,279.0,247.6,12.5,5.5,-1,-1,-1,-1
1841,13.0,278.2,232.9,15.0,6.5,-1,-1,-1,-1
1861,13.0,279.5,213.5,13.5,6.5,-1,-1,-1,-1
1861,10.0,334.5,272.8,50.5,20.0,-1,-1,-1,-1
1881,13.0,283.5,200.0,11.0,6.8,-1,-1,-1,-1
1881,10.0,348.2,291.8,44.0,17.5,-1,-1,-1,-1
1901,13.0,279.5,189.4,12.0,7.5,-1,-1,-1,-1
1921,15.0,277.5,147.0,12.0,7.8,-1,-1,-1,-1
1921,10.0,360.8,311.2,37.5,17.5,-1,-1,-1,-1
1941,15.0,278.2,112.2,9.0,6.6,-1,-1,-1,-1
1941,10.0,364.2,305.8,38.5,19.5,-1,-1,-1,-1
1961,15.0,274.2,84.7,13.0,8.0,-1,-1,-1,-1
1961,10.0,360.0,297.2,44.0,19.5,-1,-1,-1,-1
1981,15.0,274.0,68.9,11.0,7.0,-1,-1,-1,-1
1981,10.0,359.0,284.5,44.0,16.5,-1,-1,-1,-1
