1,2.0,390.0,132.1,11.0,4.5,-1,-1,-1,-1
1,1.0,366.2,178.6,26.0,7.5,-1,-1,-1,-1
21,2.0,389.0,132.0,12.5,4.8,-1,-1,-1,-1
21,1.0,364.8,196.1,29.0,7.0,-1,-1,-1,-1
41,2.0,388.0,132.1,12.5,5.0,-1,-1,-1,-1
41,1.0,365.5,206.1,28.0,6.2,-1,-1,-1,-1
61,2.0,385.2,132.4,12.0,5.2,-1,-1,-1,-1
61,1.0,365.2,227.2,27.5,6.5,-1,-1,-1,-1
81,11.0,366.8,166.2,29.0,6.5,-1,-1,-1,-1
81,2.0,386.2,131.9,12.5,5.2,-1,-1,-1,-1
101,8.0,366.5,191.2,29.5,7.2,-1,-1,-1,-1
101,2.0,390.8,131.6,13.0,5.8,-1,-1,-1,-1
121,5.0,364.0,205.5,28.0,7.2,-1,-1,-1,-1
121,2.0,384.5,132.6,12.0,4.8,-1,-1,-1,-1
141,17.0,267.0,154.6,6.5,4.0,-1,-1,-1,-1
141,5.0,336.5,177.4,26.5,7.5,-1,-1,-1,-1
141,2.0,381.0,132.4,12.5,5.0,-1,-1,-1,-1
161,20.0,267.5,134.1,4.0,2.8,-1,-1,-1,-1
161,5.0,357.5,176.8,29.0,11.5,-1,-1,-1,-1
161,2.0,379.8,132.0,13.0,5.2,-1,-1,-1,-1
181,5.0,433.0,212.0,28.0,7.0,-1,-1,-1,-1
181,2.0,370.0,132.6,12.5,5.0,-1,-1,-1,-1
201,20.0,273.0,133.9,5.5,3.5,-1,-1,-1,-1
201,5.0,453.2,220.4,25.0,7.5,-1,-1,-1,-1
201,2.0,366.2,133.0,12.5,4.8,-1,-1,-1,-1
221,5.0,392.2,216.6,30.0,8.5,-1,-1,-1,-1
221,2.0,366.0,132.8,12.0,4.5,-1,-1,-1,-1
241,20.0,267.0,132.5,7.0,3.8,-1,-1,-1,-1
241,5.0,299.0,215.2,25.5,9.5,-1,-1,-1,-1
241,2.0,366.8,132.6,12.0,4.8,-1,-1,-1,-1
261,5.0,312.5,214.5,24.0,8.8,-1,-1,-1,-1
261,2.0,366.8,132.5,12.5,4.8,-1,-1,-1,-1
281,5.0,408.8,215.0,31.5,7.0,-1,-1,-1,-1
281,2.0,366.2,132.8,12.5,4.5,-1,-1,-1,-1
301,5.0,483.2,216.1,23.0,6.5,-1,-1,-1,-1
301,2.0,365.8,132.0,13.0,5.2,-1,-1,-1,-1
321,5.0,512.5,216.4,23.0,6.2,-1,-1,-1,-1
321,2.0,356.8,132.6,11.5,5.2,-1,-1,-1,-1
341,24.0,268.8,78.1,6.5,3.8,-1,-1,-1,-1
341,5.0,515.0,215.2,27.0,6.5,-1,-1,-1,-1
341,2.0,331.2,133.5,11.5,5.5,-1,-1,-1,-1
361,24.0,268.5,78.9,6.5,4.0,-1,-1,-1,-1
361,5.0,513.5,214.6,27.0,6.5,-1,-1,-1,-1
361,2.0,297.0,134.1,11.5,5.8,-1,-1,-1,-1
381,24.0,269.0,79.0,6.5,3.9,-1,-1,-1,-1
381,5.0,511.8,214.8,27.8,7.0,-1,-1,-1,-1
381,2.0,282.5,134.2,13.0,6.2,-1,-1,-1,-1
401,24.0,272.5,79.8,5.5,3.0,-1,-1,-1,-1
401,5.0,503.0,214.4,23.0,7.0,-1,-1,-1,-1
401,2.0,301.0,134.9,12.0,5.2,-1,-1,-1,-1
