201,2.0,517.5,-0.1,48.0,16.8,-1,-1,-1,-1
221,2.0,526.5,81.8,46.0,20.5,-1,-1,-1,-1
241,2.0,530.0,171.8,49.0,15.0,-1,-1,-1,-1
261,2.0,521.0,186.1,48.0,18.5,-1,-1,-1,-1
281,2.0,526.0,188.1,50.0,15.0,-1,-1,-1,-1
301,2.0,529.5,190.6,47.0,15.2,-1,-1,-1,-1
321,2.0,523.0,192.2,48.0,15.8,-1,-1,-1,-1
341,3.0,536.0,178.9,52.0,23.0,-1,-1,-1,-1
361,3.0,551.5,177.5,56.0,16.8,-1,-1,-1,-1
381,5.0,476.5,48.8,6.5,5.2,-1,-1,-1,-1
381,3.0,519.5,167.4,55.0,22.8,-1,-1,-1,-1
401,3.0,497.5,155.2,59.0,26.0,-1,-1,-1,-1
421,3.0,498.5,152.2,59.0,21.0,-1,-1,-1,-1
441,3.0,530.5,129.9,76.0,28.0,-1,-1,-1,-1
461,7.0,423.5,72.6,7.5,4.4,-1,-1,-1,-1
461,3.0,563.5,107.5,75.0,31.6,-1,-1,-1,-1
481,3.0,560.5,85.9,79.0,36.8,-1,-1,-1,-1
501,3.0,604.0,55.8,38.0,31.2,-1,-1,-1,-1
821,22.0,303.2,135.4,9.5,3.5,-1,-1,-1,-1
941,26.0,209.0,121.0,5.8,3.5,-1,-1,-1,-1
961,26.0,201.9,116.6,6.2,4.0,-1,-1,-1,-1
981,26.0,202.4,116.1,5.8,2.9,-1,-1,-1,-1
1001,26.0,213.9,116.2,6.5,3.4,-1,-1,-1,-1
1101,31.0,424.0,113.2,7.0,4.5,-1,-1,-1,-1
1141,38.0,428.5,89.3,7.5,4.9,-1,-1,-1,-1
1241,38.0,408.5,63.8,7.0,3.9,-1,-1,-1,-1
1281,38.0,384.8,63.2,6.5,4.2,-1,-1,-1,-1
1361,38.0,348.2,65.4,7.5,5.0,-1,-1,-1,-1
1401,40.0,331.5,90.7,7.5,4.5,-1,-1,-1,-1
1421,40.0,324.5,106.0,9.0,4.1,-1,-1,-1,-1
1441,40.0,322.2,117.6,6.0,3.9,-1,-1,-1,-1
1501,40.0,312.2,117.3,6.5,4.1,-1,-1,-1,-1
1521,40.0,310.5,117.5,6.0,4.2,-1,-1,-1,-1
1541,40.0,311.5,117.8,6.5,4.2,-1,-1,-1,-1
1561,40.0,303.8,117.4,7.5,4.8,-1,-1,-1,-1
1581,40.0,289.5,118.5,8.0,4.5,-1,-1,-1,-1
1601,40.0,275.2,118.4,6.5,4.0,-1,-1,-1,-1
1621,40.0,260.0,113.3,8.0,4.1,-1,-1,-1,-1
1681,40.0,265.0,103.9,7.5,3.9,-1,-1,-1,-1
1701,40.0,290.5,104.8,5.5,3.6,-1,-1,-1,-1
1741,40.0,362.5,105.5,5.0,4.2,-1,-1,-1,-1
1781,46.0,472.5,105.4,7.0,4.2,-1,-1,-1,-1
1861,53.0,556.0,123.6,6.0,3.5,-1,-1,-1,-1
1881,53.0,554.5,120.5,7.0,3.6,-1,-1,-1,-1
1901,53.0,553.0,112.9,6.0,3.5,-1,-1,-1,-1
1941,54.0,552.0,104.8,5.0,3.4,-1,-1,-1,-1
2061,55.0,551.5,90.1,8.0,3.6,-1,-1,-1,-1
2081,55.0,552.0,87.3,7.0,4.0,-1,-1,-1,-1
