1,2.0,195.4,191.4,16.2,6.5,-1,-1,-1,-1
1,1.0,482.8,33.2,12.5,7.0,-1,-1,-1,-1
21,2.0,196.5,190.8,15.0,6.8,-1,-1,-1,-1
21,1.0,485.5,34.1,12.5,7.0,-1,-1,-1,-1
41,2.0,194.2,188.8,17.8,6.5,-1,-1,-1,-1
41,1.0,513.0,33.3,12.0,7.3,-1,-1,-1,-1
61,2.0,196.9,170.5,14.2,6.8,-1,-1,-1,-1
61,1.0,563.0,33.0,13.0,7.4,-1,-1,-1,-1
81,2.0,205.6,157.4,15.8,6.2,-1,-1,-1,-1
81,1.0,612.5,32.6,12.0,7.1,-1,-1,-1,-1
101,2.0,232.9,153.4,14.2,7.0,-1,-1,-1,-1
101,1.0,616.0,32.3,14.0,6.8,-1,-1,-1,-1
121,2.0,267.0,154.2,15.0,7.2,-1,-1,-1,-1
121,1.0,596.0,32.5,12.0,7.4,-1,-1,-1,-1
141,2.0,304.8,154.5,16.0,6.8,-1,-1,-1,-1
141,1.0,593.0,32.9,13.0,7.4,-1,-1,-1,-1
161,2.0,344.8,154.9,15.0,7.8,-1,-1,-1,-1
161,1.0,591.5,34.4,12.0,6.7,-1,-1,-1,-1
181,2.0,376.5,152.6,15.0,6.8,-1,-1,-1,-1
181,1.0,590.5,33.8,11.0,7.9,-1,-1,-1,-1
201,2.0,401.8,144.9,17.0,6.5,-1,-1,-1,-1
201,1.0,565.5,34.9,11.0,7.1,-1,-1,-1,-1
221,2.0,419.0,129.8,18.0,7.5,-1,-1,-1,-1
221,1.0,502.5,40.1,10.5,6.4,-1,-1,-1,-1
241,2.0,432.0,113.9,17.5,8.5,-1,-1,-1,-1
241,1.0,419.5,55.2,12.5,7.1,-1,-1,-1,-1
261,2.0,433.8,101.6,19.0,8.4,-1,-1,-1,-1
261,1.0,387.0,83.8,12.5,6.0,-1,-1,-1,-1
281,2.0,420.5,92.7,19.0,9.2,-1,-1,-1,-1
281,1.0,386.5,113.0,12.5,6.0,-1,-1,-1,-1
301,2.0,392.8,87.3,19.5,8.2,-1,-1,-1,-1
