1,2.0,216.6,290.0,20.5,9.5,-1,-1,-1,-1
1,1.0,524.0,246.8,39.0,13.2,-1,-1,-1,-1
21,2.0,230.6,286.8,19.8,8.0,-1,-1,-1,-1
21,1.0,520.0,158.2,37.0,12.2,-1,-1,-1,-1
41,2.0,250.0,279.8,21.5,8.5,-1,-1,-1,-1
41,1.0,523.5,200.4,37.0,8.8,-1,-1,-1,-1
61,2.0,252.2,276.8,24.0,10.0,-1,-1,-1,-1
61,1.0,519.0,236.4,44.0,15.0,-1,-1,-1,-1
81,3.0,475.5,164.2,31.0,15.2,-1,-1,-1,-1
81,2.0,176.0,277.5,29.8,11.5,-1,-1,-1,-1
101,3.0,407.8,175.9,23.5,13.0,-1,-1,-1,-1
101,2.0,115.6,277.5,32.2,11.5,-1,-1,-1,-1
121,3.0,354.2,225.0,18.0,8.8,-1,-1,-1,-1
121,2.0,92.2,266.2,31.4,11.5,-1,-1,-1,-1
141,3.0,333.2,257.2,19.0,7.5,-1,-1,-1,-1
141,2.0,64.6,251.0,40.8,13.5,-1,-1,-1,-1
161,3.0,326.8,299.0,21.0,9.5,-1,-1,-1,-1
161,2.0,29.0,236.0,35.6,11.2,-1,-1,-1,-1
181,3.0,323.8,319.8,28.5,11.5,-1,-1,-1,-1
181,2.0,1.1,209.8,16.5,8.0,-1,-1,-1,-1
201,3.0,331.2,326.5,21.0,10.0,-1,-1,-1,-1
221,5.0,1.7,160.5,42.2,15.5,-1,-1,-1,-1
221,3.0,335.5,323.0,27.5,13.5,-1,-1,-1,-1
241,5.0,143.5,138.0,54.5,25.8,-1,-1,-1,-1
261,5.0,170.1,229.0,51.2,18.2,-1,-1,-1,-1
261,3.0,373.0,307.8,21.5,9.0,-1,-1,-1,-1
281,5.0,147.9,294.5,47.8,15.5,-1,-1,-1,-1
281,3.0,385.0,253.8,15.0,7.0,-1,-1,-1,-1
301,5.0,125.6,311.8,54.5,17.5,-1,-1,-1,-1
301,3.0,388.8,216.1,17.5,8.5,-1,-1,-1,-1
