1,1.0,342.8,87.5,11.5,4.9,-1,-1,-1,-1
21,1.0,350.0,84.9,10.0,5.0,-1,-1,-1,-1
41,1.0,345.8,74.2,12.5,5.1,-1,-1,-1,-1
61,1.0,338.5,70.6,11.0,4.6,-1,-1,-1,-1
81,1.0,287.8,63.9,10.0,4.0,-1,-1,-1,-1
101,1.0,202.8,54.9,11.0,4.8,-1,-1,-1,-1
121,1.0,153.5,49.4,12.8,4.8,-1,-1,-1,-1
141,3.0,627.0,22.2,10.0,6.7,-1,-1,-1,-1
141,1.0,119.5,46.3,12.5,5.6,-1,-1,-1,-1
161,3.0,592.5,47.1,22.0,11.5,-1,-1,-1,-1
161,1.0,103.1,45.0,11.0,5.0,-1,-1,-1,-1
181,3.0,554.5,84.6,16.0,6.2,-1,-1,-1,-1
181,1.0,99.2,51.9,14.1,6.2,-1,-1,-1,-1
201,3.0,524.5,105.7,18.0,5.9,-1,-1,-1,-1
201,1.0,104.2,73.4,10.9,3.9,-1,-1,-1,-1
221,6.0,105.9,59.2,10.4,4.0,-1,-1,-1,-1
221,3.0,513.5,112.6,15.0,5.9,-1,-1,-1,-1
241,6.0,111.3,48.2,11.2,5.4,-1,-1,-1,-1
241,3.0,522.0,98.5,17.0,6.6,-1,-1,-1,-1
261,6.0,137.5,49.7,11.0,4.6,-1,-1,-1,-1
261,3.0,534.0,95.2,14.0,6.5,-1,-1,-1,-1
281,6.0,163.9,51.3,10.2,4.9,-1,-1,-1,-1
281,3.0,567.0,96.2,17.0,6.5,-1,-1,-1,-1
301,6.0,212.9,53.9,10.2,4.5,-1,-1,-1,-1
301,3.0,597.0,97.6,15.0,6.9,-1,-1,-1,-1
321,6.0,280.5,58.9,10.0,3.8,-1,-1,-1,-1
321,3.0,609.0,96.8,16.0,6.9,-1,-1,-1,-1
341,6.0,327.8,61.8,10.0,4.2,-1,-1,-1,-1
341,3.0,606.5,98.5,14.0,5.6,-1,-1,-1,-1
361,6.0,346.2,64.0,11.5,5.2,-1,-1,-1,-1
361,3.0,600.5,96.8,17.0,7.2,-1,-1,-1,-1
381,6.0,375.5,61.7,10.5,4.6,-1,-1,-1,-1
381,3.0,586.5,104.8,15.0,7.4,-1,-1,-1,-1
401,6.0,378.8,42.6,11.0,5.4,-1,-1,-1,-1
401,3.0,557.0,123.2,15.0,6.9,-1,-1,-1,-1
421,7.0,528.5,123.6,13.0,4.0,-1,-1,-1,-1
421,6.0,363.2,35.9,11.0,5.9,-1,-1,-1,-1
441,7.0,515.5,109.0,14.0,4.9,-1,-1,-1,-1
441,6.0,307.8,31.9,10.5,4.6,-1,-1,-1,-1
461,7.0,517.5,107.8,11.0,5.2,-1,-1,-1,-1
461,6.0,250.6,27.8,10.6,4.2,-1,-1,-1,-1
481,7.0,513.5,106.1,12.0,5.5,-1,-1,-1,-1
481,6.0,209.0,23.1,11.8,5.2,-1,-1,-1,-1
501,7.0,507.5,106.5,12.0,4.9,-1,-1,-1,-1
501,6.0,193.0,21.1,10.8,4.6,-1,-1,-1,-1
521,7.0,500.0,105.6,14.0,6.4,-1,-1,-1,-1
521,6.0,173.2,19.4,11.5,4.8,-1,-1,-1,-1
541,9.0,341.5,15.0,17.5,8.1,-1,-1,-1,-1
541,7.0,495.5,106.3,11.0,5.2,-1,-1,-1,-1
