921,3.0,307.0,127.4,9.0,6.8,-1,-1,-1,-1
921,2.0,256.2,224.5,6.5,4.0,-1,-1,-1,-1
941,11.0,411.5,210.9,7.0,3.8,-1,-1,-1,-1
941,3.0,306.8,128.1,8.0,6.0,-1,-1,-1,-1
961,11.0,432.0,201.2,12.0,6.0,-1,-1,-1,-1
961,3.0,293.2,131.8,8.5,7.0,-1,-1,-1,-1
961,2.0,273.0,220.1,6.0,3.5,-1,-1,-1,-1
981,11.0,464.5,191.6,6.0,4.0,-1,-1,-1,-1
981,3.0,273.5,139.9,7.5,4.2,-1,-1,-1,-1
981,2.0,283.2,216.6,7.5,5.2,-1,-1,-1,-1
1001,11.0,488.5,180.6,7.5,5.5,-1,-1,-1,-1
1001,3.0,268.0,141.1,8.5,6.0,-1,-1,-1,-1
1021,12.0,306.2,211.1,6.0,4.0,-1,-1,-1,-1
1021,11.0,492.5,178.6,10.0,5.8,-1,-1,-1,-1
1021,3.0,266.2,141.0,8.5,6.0,-1,-1,-1,-1
1041,12.0,317.2,208.1,7.0,3.8,-1,-1,-1,-1
1041,11.0,493.8,178.6,8.5,5.0,-1,-1,-1,-1
1041,3.0,265.5,142.5,7.5,5.0,-1,-1,-1,-1
1061,12.0,328.8,203.8,6.5,4.2,-1,-1,-1,-1
1061,11.0,492.8,179.8,9.5,5.0,-1,-1,-1,-1
1061,3.0,265.8,142.9,8.5,5.0,-1,-1,-1,-1
1081,12.0,340.8,200.1,8.0,5.5,-1,-1,-1,-1
1081,11.0,494.5,181.8,9.0,6.0,-1,-1,-1,-1
1081,3.0,266.5,142.9,8.0,5.0,-1,-1,-1,-1
1101,12.0,351.8,198.5,5.5,4.5,-1,-1,-1,-1
1101,11.0,496.0,184.5,7.0,5.0,-1,-1,-1,-1
1101,3.0,266.5,143.2,8.0,4.8,-1,-1,-1,-1
1121,12.0,361.0,195.2,5.0,4.2,-1,-1,-1,-1
1121,11.0,495.5,184.8,7.0,5.5,-1,-1,-1,-1
1121,3.0,266.0,143.5,9.5,6.0,-1,-1,-1,-1
1141,12.0,361.2,196.1,5.5,3.0,-1,-1,-1,-1
1141,11.0,496.0,187.4,7.5,5.8,-1,-1,-1,-1
1141,3.0,266.5,144.1,8.5,4.8,-1,-1,-1,-1
1161,12.0,361.8,195.8,5.5,3.2,-1,-1,-1,-1
1161,11.0,497.2,194.1,10.0,5.5,-1,-1,-1,-1
1161,3.0,275.5,141.0,7.5,5.0,-1,-1,-1,-1
1181,12.0,361.0,196.1,5.0,3.2,-1,-1,-1,-1
1181,11.0,502.5,200.6,9.0,6.0,-1,-1,-1,-1
1181,3.0,295.5,132.8,8.0,5.5,-1,-1,-1,-1
1201,12.0,359.5,192.8,7.0,5.0,-1,-1,-1,-1
1201,11.0,507.8,209.9,8.2,4.8,-1,-1,-1,-1
1201,3.0,323.0,121.2,8.5,7.8,-1,-1,-1,-1
1221,12.0,352.2,184.0,5.5,3.5,-1,-1,-1,-1
1221,11.0,513.0,218.4,7.0,4.2,-1,-1,-1,-1
1221,3.0,329.5,120.5,8.0,5.5,-1,-1,-1,-1
1241,12.0,340.8,168.6,9.5,6.0,-1,-1,-1,-1
1241,11.0,518.5,226.4,7.0,4.2,-1,-1,-1,-1
1241,3.0,323.8,121.5,8.5,6.9,-1,-1,-1,-1
1261,12.0,337.5,163.5,8.0,6.2,-1,-1,-1,-1
1261,11.0,523.0,233.9,9.0,4.5,-1,-1,-1,-1
1261,3.0,305.0,128.8,9.5,5.8,-1,-1,-1,-1
1281,12.0,338.0,163.8,6.0,4.2,-1,-1,-1,-1
1281,11.0,529.0,241.2,6.0,5.2,-1,-1,-1,-1
1281,3.0,283.8,136.9,9.0,5.0,-1,-1,-1,-1
1301,12.0,337.0,163.6,7.0,5.8,-1,-1,-1,-1
1301,3.0,280.0,139.2,7.5,6.0,-1,-1,-1,-1
1321,12.0,336.2,164.1,6.5,5.0,-1,-1,-1,-1
1321,11.0,535.0,249.6,7.0,3.8,-1,-1,-1,-1
1321,3.0,280.2,145.9,9.5,6.0,-1,-1,-1,-1
1341,12.0,336.0,159.4,6.0,3.2,-1,-1,-1,-1
1341,3.0,283.5,154.8,7.5,4.2,-1,-1,-1,-1
1361,12.0,328.8,132.6,6.5,6.0,-1,-1,-1,-1
1361,3.0,282.5,156.2,9.0,6.0,-1,-1,-1,-1
1381,12.0,324.2,121.9,8.5,4.5,-1,-1,-1,-1
1381,11.0,512.0,257.8,7.0,4.0,-1,-1,-1,-1
1381,3.0,282.2,153.1,8.0,5.2,-1,-1,-1,-1
1401,16.0,496.0,262.0,8.5,6.5,-1,-1,-1,-1
1401,12.0,323.5,120.5,8.0,5.5,-1,-1,-1,-1
1401,3.0,281.5,152.0,9.0,5.5,-1,-1,-1,-1
1421,12.0,320.8,107.5,8.5,5.4,-1,-1,-1,-1
1421,3.0,282.0,160.4,8.0,5.2,-1,-1,-1,-1
1441,3.0,281.8,164.2,8.5,5.8,-1,-1,-1,-1
1461,17.0,432.0,284.2,6.0,4.0,-1,-1,-1,-1
1461,12.0,320.5,101.0,6.5,6.2,-1,-1,-1,-1
1461,3.0,281.2,160.9,8.5,5.0,-1,-1,-1,-1
1481,12.0,315.5,104.1,7.5,4.5,-1,-1,-1,-1
1481,3.0,281.0,159.2,9.0,4.8,-1,-1,-1,-1
1501,12.0,310.0,106.2,7.5,4.5,-1,-1,-1,-1
1501,3.0,287.5,155.8,8.5,6.5,-1,-1,-1,-1
1521,12.0,307.8,107.9,8.0,5.5,-1,-1,-1,-1
1521,3.0,308.2,148.9,8.0,5.0,-1,-1,-1,-1
1541,12.0,303.5,111.4,6.0,3.9,-1,-1,-1,-1
1541,3.0,337.5,136.9,9.0,6.0,-1,-1,-1,-1
1561,26.0,319.5,321.0,6.0,4.5,-1,-1,-1,-1
1561,12.0,294.0,114.5,6.0,4.1,-1,-1,-1,-1
1561,3.0,350.0,131.8,9.0,6.8,-1,-1,-1,-1
1581,26.0,316.8,321.2,8.5,5.0,-1,-1,-1,-1
1581,12.0,287.5,117.0,7.0,5.9,-1,-1,-1,-1
1581,3.0,349.2,132.9,8.5,6.8,-1,-1,-1,-1
1601,26.0,316.0,319.8,6.5,3.0,-1,-1,-1,-1
1601,12.0,283.0,120.4,7.5,4.1,-1,-1,-1,-1
1601,3.0,338.2,137.6,8.5,6.2,-1,-1,-1,-1
1621,12.0,275.5,122.4,8.0,4.9,-1,-1,-1,-1
1621,3.0,319.5,145.0,8.5,5.8,-1,-1,-1,-1
1641,12.0,270.8,125.1,6.0,5.5,-1,-1,-1,-1
1641,3.0,303.5,150.8,7.5,5.5,-1,-1,-1,-1
1661,28.0,314.2,304.5,6.0,3.0,-1,-1,-1,-1
1661,12.0,267.0,127.4,8.0,4.6,-1,-1,-1,-1
1661,3.0,301.5,152.1,8.0,4.8,-1,-1,-1,-1
1681,29.0,314.2,299.0,6.0,4.0,-1,-1,-1,-1
1681,12.0,269.8,126.8,9.0,4.8,-1,-1,-1,-1
1681,3.0,303.2,150.0,8.0,6.2,-1,-1,-1,-1
1701,12.0,277.2,124.3,7.5,6.3,-1,-1,-1,-1
1701,3.0,303.2,151.0,7.5,5.8,-1,-1,-1,-1
1721,30.0,313.2,291.5,5.5,3.5,-1,-1,-1,-1
1721,12.0,285.8,121.6,7.5,5.1,-1,-1,-1,-1
1721,3.0,297.0,151.9,10.0,6.0,-1,-1,-1,-1
1741,30.0,312.2,287.5,5.5,3.5,-1,-1,-1,-1
1741,12.0,290.2,120.2,7.0,4.4,-1,-1,-1,-1
1741,3.0,289.2,155.4,8.0,6.8,-1,-1,-1,-1
1761,30.0,312.5,281.8,5.0,3.5,-1,-1,-1,-1
1761,12.0,296.2,116.2,7.0,6.2,-1,-1,-1,-1
1761,3.0,274.0,161.6,8.0,5.5,-1,-1,-1,-1
1781,12.0,304.8,112.6,7.5,5.9,-1,-1,-1,-1
1781,3.0,256.0,167.4,8.5,6.2,-1,-1,-1,-1
1801,12.0,312.8,108.5,7.0,6.4,-1,-1,-1,-1
1801,3.0,235.4,176.0,8.5,4.8,-1,-1,-1,-1
1821,12.0,314.8,108.0,6.5,5.4,-1,-1,-1,-1
1821,3.0,219.5,181.0,9.8,5.5,-1,-1,-1,-1
1841,12.0,313.0,107.4,6.5,5.6,-1,-1,-1,-1
1841,3.0,218.0,182.1,9.5,5.8,-1,-1,-1,-1
1861,12.0,312.8,106.3,6.5,3.9,-1,-1,-1,-1
1861,3.0,228.0,179.4,7.8,4.5,-1,-1,-1,-1
1881,35.0,306.5,250.2,5.0,3.8,-1,-1,-1,-1
1881,12.0,309.0,100.8,7.0,5.6,-1,-1,-1,-1
1881,3.0,249.9,170.9,8.6,6.8,-1,-1,-1,-1
1901,35.0,304.8,245.1,6.0,5.2,-1,-1,-1,-1
1901,12.0,305.0,95.4,6.0,4.5,-1,-1,-1,-1
1901,3.0,265.8,165.6,9.0,5.0,-1,-1,-1,-1
1921,12.0,302.2,93.1,8.0,5.2,-1,-1,-1,-1
1921,3.0,290.2,156.0,8.5,6.8,-1,-1,-1,-1
1941,35.0,304.5,239.0,6.0,4.2,-1,-1,-1,-1
1941,12.0,302.5,92.8,7.0,6.4,-1,-1,-1,-1
1941,3.0,299.0,153.2,9.5,5.2,-1,-1,-1,-1
1961,35.0,304.8,239.5,5.0,3.0,-1,-1,-1,-1
1961,12.0,301.2,93.2,8.5,6.4,-1,-1,-1,-1
1961,3.0,298.2,153.4,9.0,5.8,-1,-1,-1,-1
1981,12.0,301.5,94.1,7.5,5.6,-1,-1,-1,-1
1981,3.0,289.2,156.0,9.0,7.0,-1,-1,-1,-1
2001,12.0,301.2,95.4,8.0,4.6,-1,-1,-1,-1
2001,3.0,274.5,162.2,9.0,5.5,-1,-1,-1,-1
2021,36.0,309.2,236.4,6.0,3.8,-1,-1,-1,-1
2021,12.0,302.0,95.4,7.5,4.1,-1,-1,-1,-1
2021,3.0,265.0,166.4,8.5,5.0,-1,-1,-1,-1
2041,12.0,299.8,91.5,7.0,5.1,-1,-1,-1,-1
2041,3.0,258.2,168.0,8.5,5.8,-1,-1,-1,-1
2061,12.0,293.2,83.1,8.5,5.6,-1,-1,-1,-1
2061,3.0,247.0,172.8,8.0,5.2,-1,-1,-1,-1
2081,36.0,332.0,226.9,7.5,3.8,-1,-1,-1,-1
2081,12.0,290.5,76.9,8.0,6.8,-1,-1,-1,-1
2081,3.0,243.9,174.8,8.0,4.5,-1,-1,-1,-1
2101,36.0,344.0,224.1,5.0,3.2,-1,-1,-1,-1
2101,12.0,287.0,77.2,6.0,6.6,-1,-1,-1,-1
2101,3.0,245.0,173.1,8.5,5.8,-1,-1,-1,-1
2121,12.0,274.2,81.8,8.0,5.8,-1,-1,-1,-1
2121,3.0,254.2,170.6,8.0,4.5,-1,-1,-1,-1
2141,12.0,256.2,86.8,6.5,6.0,-1,-1,-1,-1
2141,3.0,268.2,163.9,8.5,6.8,-1,-1,-1,-1
2161,38.0,376.8,211.5,5.0,3.8,-1,-1,-1,-1
2161,12.0,244.9,91.6,7.5,4.6,-1,-1,-1,-1
2161,3.0,272.2,163.4,9.0,5.2,-1,-1,-1,-1
2181,38.0,387.8,207.9,7.0,3.8,-1,-1,-1,-1
2181,12.0,244.0,91.2,8.2,5.5,-1,-1,-1,-1
2181,3.0,276.0,161.2,8.5,5.8,-1,-1,-1,-1
2201,12.0,244.5,91.7,7.5,5.0,-1,-1,-1,-1
2201,3.0,275.2,162.1,8.0,6.0,-1,-1,-1,-1
2221,12.0,243.8,92.4,8.8,4.6,-1,-1,-1,-1
2221,3.0,265.2,165.8,8.5,6.8,-1,-1,-1,-1
2241,12.0,245.4,91.3,7.8,5.5,-1,-1,-1,-1
2241,3.0,246.1,173.6,8.0,5.2,-1,-1,-1,-1
2261,44.0,445.0,186.4,7.5,5.0,-1,-1,-1,-1
2261,12.0,245.8,91.8,6.5,4.9,-1,-1,-1,-1
2261,3.0,236.2,177.0,10.2,5.0,-1,-1,-1,-1
2281,12.0,244.2,91.8,9.5,5.2,-1,-1,-1,-1
2281,3.0,237.1,176.5,9.2,4.8,-1,-1,-1,-1
2301,12.0,245.9,92.6,7.0,5.0,-1,-1,-1,-1
2301,3.0,240.0,176.2,7.5,4.0,-1,-1,-1,-1
2321,12.0,245.4,92.4,8.5,5.8,-1,-1,-1,-1
2321,3.0,239.4,175.4,8.8,5.0,-1,-1,-1,-1
