1,1.0,437.2,252.1,14.0,4.9,-1,-1,-1,-1
21,1.0,436.2,243.2,13.0,6.0,-1,-1,-1,-1
41,1.0,418.0,249.0,12.5,4.8,-1,-1,-1,-1
61,1.0,400.8,241.9,12.5,4.5,-1,-1,-1,-1
81,2.0,395.8,224.9,12.5,6.2,-1,-1,-1,-1
101,2.0,391.0,228.0,11.5,4.5,-1,-1,-1,-1
121,2.0,385.2,192.5,12.0,5.0,-1,-1,-1,-1
141,2.0,388.5,184.4,12.5,5.2,-1,-1,-1,-1
161,2.0,390.0,182.5,10.5,5.0,-1,-1,-1,-1
181,2.0,385.0,180.4,12.0,7.0,-1,-1,-1,-1
201,2.0,376.8,191.0,11.0,7.0,-1,-1,-1,-1
221,2.0,353.5,199.1,10.5,5.5,-1,-1,-1,-1
261,3.0,332.2,168.5,10.0,4.8,-1,-1,-1,-1
281,3.0,323.5,155.5,10.0,6.5,-1,-1,-1,-1
301,3.0,302.8,161.6,10.5,4.8,-1,-1,-1,-1
321,3.0,303.5,185.6,10.0,4.8,-1,-1,-1,-1
341,3.0,311.0,214.4,10.0,4.0,-1,-1,-1,-1
361,3.0,314.0,232.9,11.0,4.2,-1,-1,-1,-1
381,4.0,316.0,251.8,10.0,3.8,-1,-1,-1,-1
401,5.0,619.0,113.9,16.0,5.6,-1,-1,-1,-1
401,4.0,319.0,269.2,9.5,4.0,-1,-1,-1,-1
421,5.0,622.5,121.1,12.0,5.2,-1,-1,-1,-1
421,4.0,320.2,285.5,10.0,3.5,-1,-1,-1,-1
441,5.0,621.5,133.5,15.0,5.5,-1,-1,-1,-1
461,5.0,628.0,147.5,12.0,5.8,-1,-1,-1,-1
481,7.0,259.8,300.8,11.5,4.5,-1,-1,-1,-1
501,7.0,241.5,289.2,11.0,4.0,-1,-1,-1,-1
521,7.0,235.2,267.8,13.2,4.0,-1,-1,-1,-1
541,7.0,235.2,249.9,12.2,4.8,-1,-1,-1,-1
561,8.0,235.8,226.2,12.5,4.5,-1,-1,-1,-1
581,8.0,238.8,210.1,11.2,4.2,-1,-1,-1,-1
601,8.0,253.0,207.1,12.0,4.0,-1,-1,-1,-1
621,8.0,273.5,202.8,10.5,4.5,-1,-1,-1,-1
641,8.0,289.0,199.0,12.0,4.5,-1,-1,-1,-1
661,8.0,304.8,195.8,11.0,4.5,-1,-1,-1,-1
681,9.0,625.5,191.4,13.0,4.5,-1,-1,-1,-1
681,8.0,316.2,207.0,11.0,4.8,-1,-1,-1,-1
701,9.0,611.5,191.4,21.0,6.8,-1,-1,-1,-1
701,8.0,320.5,224.8,12.0,4.8,-1,-1,-1,-1
721,9.0,603.0,193.9,18.0,5.2,-1,-1,-1,-1
721,8.0,323.2,246.1,11.5,4.5,-1,-1,-1,-1
741,9.0,591.5,195.0,18.0,5.2,-1,-1,-1,-1
741,8.0,325.8,272.2,12.0,4.0,-1,-1,-1,-1
761,9.0,581.5,194.2,18.0,6.2,-1,-1,-1,-1
761,8.0,326.2,291.8,14.5,4.5,-1,-1,-1,-1
781,9.0,570.0,193.5,21.0,6.2,-1,-1,-1,-1
801,9.0,562.5,197.1,20.0,6.0,-1,-1,-1,-1
821,12.0,338.8,344.2,12.0,5.0,-1,-1,-1,-1
821,9.0,556.0,216.2,21.0,5.8,-1,-1,-1,-1
841,12.0,359.0,348.2,12.0,5.0,-1,-1,-1,-1
841,9.0,551.5,234.4,21.0,6.8,-1,-1,-1,-1
861,12.0,381.2,349.2,12.0,5.5,-1,-1,-1,-1
881,9.0,550.0,263.2,15.0,5.0,-1,-1,-1,-1
921,13.0,545.5,268.2,16.0,5.5,-1,-1,-1,-1
941,14.0,364.2,270.2,10.5,4.0,-1,-1,-1,-1
941,13.0,547.0,268.2,16.0,5.5,-1,-1,-1,-1
961,14.0,360.5,244.5,11.5,5.0,-1,-1,-1,-1
961,13.0,546.5,268.8,13.0,5.0,-1,-1,-1,-1
981,14.0,360.0,232.1,12.0,4.2,-1,-1,-1,-1
1001,14.0,377.0,227.4,11.0,4.0,-1,-1,-1,-1
1001,13.0,530.0,269.5,18.0,6.0,-1,-1,-1,-1
1021,14.0,403.2,221.4,12.0,4.5,-1,-1,-1,-1
1021,13.0,516.5,269.0,16.0,5.0,-1,-1,-1,-1
1041,14.0,425.0,214.2,12.0,4.0,-1,-1,-1,-1
1041,13.0,508.5,278.5,18.0,5.5,-1,-1,-1,-1
1061,14.0,441.2,209.1,12.5,4.8,-1,-1,-1,-1
1061,13.0,512.0,284.2,16.0,5.5,-1,-1,-1,-1
1081,14.0,463.5,207.5,12.0,4.5,-1,-1,-1,-1
1081,13.0,512.5,287.0,16.0,5.5,-1,-1,-1,-1
1101,14.0,490.0,205.0,12.0,4.5,-1,-1,-1,-1
1101,13.0,508.0,288.8,18.0,6.0,-1,-1,-1,-1
1121,13.0,500.5,289.5,17.5,6.0,-1,-1,-1,-1
1141,16.0,537.5,213.6,13.0,4.2,-1,-1,-1,-1
1141,13.0,484.5,290.5,18.5,6.0,-1,-1,-1,-1
1181,19.0,558.5,257.2,9.0,4.5,-1,-1,-1,-1
1181,13.0,438.5,292.2,16.5,5.5,-1,-1,-1,-1
1201,17.0,592.0,266.5,11.0,4.5,-1,-1,-1,-1
1201,13.0,416.5,295.2,18.0,5.5,-1,-1,-1,-1
1221,22.0,607.0,294.5,19.0,6.0,-1,-1,-1,-1
1221,13.0,393.2,298.2,17.5,5.0,-1,-1,-1,-1
1241,22.0,616.0,308.8,13.0,5.0,-1,-1,-1,-1
1241,13.0,375.5,299.2,15.5,5.0,-1,-1,-1,-1
1261,22.0,608.0,285.2,14.0,5.0,-1,-1,-1,-1
1281,22.0,602.0,266.0,13.0,5.0,-1,-1,-1,-1
1341,25.0,538.0,252.9,10.0,3.9,-1,-1,-1,-1
1361,27.0,453.2,264.2,11.5,4.0,-1,-1,-1,-1
1381,27.0,406.8,267.0,11.0,4.0,-1,-1,-1,-1
1401,27.0,402.0,250.6,12.5,4.5,-1,-1,-1,-1
1421,27.0,398.8,229.0,11.5,4.2,-1,-1,-1,-1
1441,27.0,393.5,202.9,11.0,4.2,-1,-1,-1,-1
1461,27.0,382.5,192.6,11.5,6.0,-1,-1,-1,-1
1481,27.0,345.8,198.6,11.0,5.0,-1,-1,-1,-1
1501,35.0,516.0,294.0,15.0,5.0,-1,-1,-1,-1
1501,27.0,303.2,204.5,11.0,5.5,-1,-1,-1,-1
1521,27.0,253.1,213.0,10.6,4.2,-1,-1,-1,-1
1541,35.0,605.0,272.8,20.0,6.5,-1,-1,-1,-1
1541,27.0,235.2,231.4,10.2,4.0,-1,-1,-1,-1
1561,37.0,233.2,269.0,13.8,4.5,-1,-1,-1,-1
1581,37.0,240.2,299.0,11.2,4.0,-1,-1,-1,-1
1681,38.0,595.5,238.0,18.0,5.8,-1,-1,-1,-1
1701,38.0,569.5,244.0,11.0,4.2,-1,-1,-1,-1
1741,38.0,501.0,254.8,18.0,6.0,-1,-1,-1,-1
1761,39.0,239.2,306.0,12.0,4.5,-1,-1,-1,-1
1761,38.0,454.0,262.0,18.0,7.0,-1,-1,-1,-1
1781,39.0,237.0,286.2,11.0,3.5,-1,-1,-1,-1
1781,38.0,394.5,271.5,18.5,7.0,-1,-1,-1,-1
1801,38.0,340.2,280.2,18.0,6.0,-1,-1,-1,-1
1821,38.0,286.8,287.8,18.0,6.0,-1,-1,-1,-1
1841,41.0,248.5,241.4,10.8,3.8,-1,-1,-1,-1
1841,38.0,248.1,293.0,17.6,6.0,-1,-1,-1,-1
1861,41.0,297.0,234.4,11.0,3.8,-1,-1,-1,-1
1861,38.0,218.6,295.5,17.8,6.0,-1,-1,-1,-1
1881,41.0,340.0,227.5,11.0,5.8,-1,-1,-1,-1
1881,38.0,179.6,298.0,20.0,7.0,-1,-1,-1,-1
1901,42.0,356.5,253.1,11.0,4.4,-1,-1,-1,-1
1901,38.0,137.8,303.0,20.2,5.5,-1,-1,-1,-1
1921,42.0,362.2,286.0,11.5,4.5,-1,-1,-1,-1
1941,42.0,360.8,287.5,12.0,4.0,-1,-1,-1,-1
1941,38.0,159.5,295.0,21.8,6.0,-1,-1,-1,-1
1961,42.0,359.8,286.8,11.5,3.5,-1,-1,-1,-1
1961,38.0,199.5,283.8,22.8,7.0,-1,-1,-1,-1
