1,3.0,246.8,154.2,5.0,3.0,-1,-1,-1,-1
1,2.0,280.5,236.0,12.0,3.8,-1,-1,-1,-1
1,1.0,79.6,154.9,59.9,18.0,-1,-1,-1,-1
21,3.0,252.9,155.1,5.6,3.0,-1,-1,-1,-1
21,2.0,281.2,236.1,9.5,3.5,-1,-1,-1,-1
21,1.0,84.8,155.5,50.3,16.8,-1,-1,-1,-1
41,3.0,273.2,154.1,4.5,3.0,-1,-1,-1,-1
41,2.0,281.2,236.1,10.5,3.8,-1,-1,-1,-1
41,1.0,77.2,155.6,62.8,17.2,-1,-1,-1,-1
61,3.0,292.8,151.6,7.5,3.8,-1,-1,-1,-1
61,2.0,280.2,235.8,12.0,4.5,-1,-1,-1,-1
61,1.0,83.7,156.2,51.3,15.2,-1,-1,-1,-1
81,3.0,287.5,152.5,6.5,3.8,-1,-1,-1,-1
81,2.0,307.8,235.9,12.5,4.5,-1,-1,-1,-1
81,1.0,81.7,155.5,57.6,17.5,-1,-1,-1,-1
101,3.0,272.5,155.2,5.0,3.5,-1,-1,-1,-1
101,2.0,337.5,235.2,13.0,5.8,-1,-1,-1,-1
101,1.0,78.1,154.9,57.1,17.5,-1,-1,-1,-1
121,3.0,268.8,158.5,6.5,3.8,-1,-1,-1,-1
121,2.0,315.0,235.4,12.5,4.0,-1,-1,-1,-1
121,1.0,79.2,155.6,59.3,17.8,-1,-1,-1,-1
141,3.0,268.0,165.8,7.5,4.0,-1,-1,-1,-1
141,2.0,293.2,235.1,12.5,4.2,-1,-1,-1,-1
141,1.0,81.5,155.8,59.1,18.5,-1,-1,-1,-1
161,2.0,319.2,235.1,10.5,3.5,-1,-1,-1,-1
161,1.0,111.8,156.9,53.8,18.2,-1,-1,-1,-1
181,3.0,300.0,165.5,4.0,2.8,-1,-1,-1,-1
181,2.0,348.0,235.1,10.0,3.8,-1,-1,-1,-1
181,1.0,205.2,157.8,56.5,15.5,-1,-1,-1,-1
201,2.0,332.2,235.1,12.5,4.8,-1,-1,-1,-1
201,1.0,302.2,154.2,51.5,21.8,-1,-1,-1,-1
221,4.0,347.8,164.2,8.0,3.2,-1,-1,-1,-1
221,1.0,259.8,155.0,54.5,19.8,-1,-1,-1,-1
241,4.0,336.0,163.5,5.5,3.5,-1,-1,-1,-1
241,1.0,119.4,155.0,49.5,20.8,-1,-1,-1,-1
261,4.0,329.5,163.1,8.0,3.8,-1,-1,-1,-1
261,2.0,287.2,233.1,13.0,4.5,-1,-1,-1,-1
281,4.0,329.0,165.6,5.5,3.8,-1,-1,-1,-1
281,2.0,290.2,234.1,13.0,4.0,-1,-1,-1,-1
281,1.0,82.8,155.2,58.1,21.5,-1,-1,-1,-1
301,4.0,326.2,167.0,6.5,3.8,-1,-1,-1,-1
301,2.0,297.2,235.0,13.5,4.5,-1,-1,-1,-1
301,1.0,162.2,159.0,54.0,16.0,-1,-1,-1,-1
321,4.0,318.0,172.6,6.0,3.8,-1,-1,-1,-1
321,2.0,323.0,235.1,11.0,3.5,-1,-1,-1,-1
321,1.0,172.9,159.4,57.5,13.5,-1,-1,-1,-1
341,4.0,314.8,173.9,6.5,3.5,-1,-1,-1,-1
341,2.0,314.2,235.0,11.5,4.2,-1,-1,-1,-1
341,1.0,169.8,156.8,51.2,16.0,-1,-1,-1,-1
361,4.0,318.8,166.8,7.5,4.2,-1,-1,-1,-1
361,2.0,287.5,234.6,14.0,4.8,-1,-1,-1,-1
361,1.0,171.6,154.5,55.5,16.5,-1,-1,-1,-1
381,4.0,323.2,158.8,7.0,4.5,-1,-1,-1,-1
381,2.0,315.0,235.1,10.5,3.8,-1,-1,-1,-1
381,1.0,223.4,154.8,48.9,14.2,-1,-1,-1,-1
401,2.0,342.5,235.1,10.5,4.2,-1,-1,-1,-1
401,1.0,267.2,153.1,49.5,18.0,-1,-1,-1,-1
421,2.0,335.8,235.1,11.0,5.0,-1,-1,-1,-1
421,1.0,228.8,153.2,56.0,15.8,-1,-1,-1,-1
441,2.0,287.0,234.9,12.5,4.8,-1,-1,-1,-1
441,1.0,191.1,154.9,61.8,14.2,-1,-1,-1,-1
461,2.0,268.8,234.6,10.0,4.2,-1,-1,-1,-1
461,1.0,193.6,155.2,54.8,13.8,-1,-1,-1,-1
481,2.0,287.5,234.4,14.0,4.5,-1,-1,-1,-1
481,1.0,227.9,153.6,51.6,17.2,-1,-1,-1,-1
501,6.0,258.8,133.4,4.5,3.5,-1,-1,-1,-1
501,2.0,294.5,235.1,11.0,4.2,-1,-1,-1,-1
501,1.0,306.0,151.1,43.5,20.2,-1,-1,-1,-1
521,6.0,273.2,131.9,6.0,3.0,-1,-1,-1,-1
521,2.0,274.8,235.2,12.0,4.5,-1,-1,-1,-1
521,1.0,292.2,154.1,54.0,15.0,-1,-1,-1,-1
541,6.0,300.0,127.8,6.5,3.6,-1,-1,-1,-1
541,2.0,271.2,236.2,11.5,3.8,-1,-1,-1,-1
541,1.0,273.0,156.2,53.5,12.8,-1,-1,-1,-1
561,2.0,273.5,236.4,10.0,4.0,-1,-1,-1,-1
561,1.0,275.8,155.5,51.0,15.0,-1,-1,-1,-1
581,2.0,261.0,235.9,13.5,5.5,-1,-1,-1,-1
581,1.0,274.8,156.2,47.5,15.2,-1,-1,-1,-1
601,2.0,264.5,236.5,12.5,4.8,-1,-1,-1,-1
601,1.0,275.2,157.1,50.0,14.8,-1,-1,-1,-1
