1,2.0,481.8,163.9,11.5,3.8,-1,-1,-1,-1
1,1.0,324.2,63.3,12.0,5.3,-1,-1,-1,-1
21,2.0,480.8,163.8,10.0,4.2,-1,-1,-1,-1
21,1.0,333.2,63.5,11.5,5.2,-1,-1,-1,-1
41,2.0,452.5,162.4,12.5,4.5,-1,-1,-1,-1
41,1.0,333.0,63.4,12.0,5.4,-1,-1,-1,-1
61,2.0,441.2,162.5,12.0,3.8,-1,-1,-1,-1
61,1.0,330.8,63.6,12.5,5.5,-1,-1,-1,-1
81,3.0,314.2,205.8,12.0,5.2,-1,-1,-1,-1
81,2.0,438.2,162.0,11.5,4.2,-1,-1,-1,-1
81,1.0,325.0,63.4,13.5,6.2,-1,-1,-1,-1
101,3.0,345.8,208.0,9.5,3.5,-1,-1,-1,-1
101,2.0,434.2,161.8,12.0,4.0,-1,-1,-1,-1
101,1.0,312.2,63.4,11.5,5.8,-1,-1,-1,-1
121,3.0,353.8,208.1,10.0,3.8,-1,-1,-1,-1
121,2.0,432.0,161.5,11.0,4.5,-1,-1,-1,-1
121,1.0,319.2,62.8,12.0,6.0,-1,-1,-1,-1
141,3.0,327.0,207.5,14.0,6.2,-1,-1,-1,-1
141,2.0,396.5,160.9,13.0,4.0,-1,-1,-1,-1
141,1.0,331.0,62.4,11.0,5.8,-1,-1,-1,-1
161,2.0,363.0,158.8,11.5,4.8,-1,-1,-1,-1
161,1.0,325.0,62.5,13.0,5.7,-1,-1,-1,-1
181,3.0,276.8,207.5,9.0,4.0,-1,-1,-1,-1
181,2.0,370.0,158.5,10.0,5.0,-1,-1,-1,-1
181,1.0,323.2,62.2,12.0,6.0,-1,-1,-1,-1
201,4.0,301.5,208.9,11.5,5.8,-1,-1,-1,-1
201,2.0,405.8,160.1,12.0,3.8,-1,-1,-1,-1
201,1.0,336.8,61.3,13.0,6.0,-1,-1,-1,-1
221,4.0,352.0,209.9,10.0,4.2,-1,-1,-1,-1
221,2.0,432.2,161.0,11.5,4.0,-1,-1,-1,-1
221,1.0,372.8,59.4,13.5,7.8,-1,-1,-1,-1
241,4.0,368.0,211.1,8.5,3.5,-1,-1,-1,-1
241,2.0,419.5,160.1,11.0,4.2,-1,-1,-1,-1
241,1.0,383.8,59.6,12.0,6.9,-1,-1,-1,-1
261,5.0,338.5,194.2,11.0,4.2,-1,-1,-1,-1
261,2.0,365.0,158.2,11.5,5.0,-1,-1,-1,-1
261,1.0,368.8,60.0,13.0,6.2,-1,-1,-1,-1
281,5.0,312.0,187.5,9.0,3.2,-1,-1,-1,-1
281,2.0,307.5,155.5,10.5,5.0,-1,-1,-1,-1
281,1.0,337.8,61.1,12.5,6.2,-1,-1,-1,-1
301,5.0,304.8,183.9,10.0,3.5,-1,-1,-1,-1
301,2.0,295.2,155.8,10.5,4.0,-1,-1,-1,-1
301,1.0,295.5,62.1,14.0,7.5,-1,-1,-1,-1
321,2.0,297.2,144.9,12.5,5.8,-1,-1,-1,-1
321,1.0,278.8,63.4,12.5,6.5,-1,-1,-1,-1
341,8.0,304.5,219.6,9.5,4.0,-1,-1,-1,-1
341,2.0,296.8,135.4,11.5,4.2,-1,-1,-1,-1
341,1.0,289.5,63.5,12.0,6.0,-1,-1,-1,-1
361,5.0,302.5,203.6,13.5,6.0,-1,-1,-1,-1
