1,2.0,379.8,240.8,35.0,13.0,-1,-1,-1,-1
1,1.0,273.2,63.4,11.5,6.4,-1,-1,-1,-1
21,2.0,369.0,190.9,40.5,19.5,-1,-1,-1,-1
21,1.0,272.8,63.4,12.5,6.6,-1,-1,-1,-1
41,2.0,374.8,158.2,38.0,24.2,-1,-1,-1,-1
41,1.0,273.8,66.3,11.0,7.6,-1,-1,-1,-1
61,2.0,385.8,198.2,29.5,16.5,-1,-1,-1,-1
61,1.0,275.2,88.9,12.0,7.1,-1,-1,-1,-1
81,2.0,386.2,251.2,21.0,12.0,-1,-1,-1,-1
81,1.0,276.5,117.3,11.5,7.1,-1,-1,-1,-1
101,2.0,385.5,303.2,18.0,7.0,-1,-1,-1,-1
101,1.0,278.2,144.8,14.5,7.5,-1,-1,-1,-1
121,2.0,388.0,317.8,18.5,7.5,-1,-1,-1,-1
121,1.0,279.5,172.5,12.5,6.5,-1,-1,-1,-1
141,2.0,347.8,323.5,19.0,9.0,-1,-1,-1,-1
141,1.0,281.2,199.1,11.0,5.2,-1,-1,-1,-1
161,2.0,337.2,321.2,19.0,7.5,-1,-1,-1,-1
161,1.0,281.5,226.2,11.0,5.8,-1,-1,-1,-1
181,2.0,335.5,307.8,17.5,7.0,-1,-1,-1,-1
181,1.0,264.5,239.4,11.5,5.2,-1,-1,-1,-1
201,2.0,332.0,294.5,17.5,6.5,-1,-1,-1,-1
221,4.0,133.4,259.2,15.8,7.5,-1,-1,-1,-1
221,2.0,339.8,279.5,19.0,8.0,-1,-1,-1,-1
241,4.0,67.2,239.8,13.5,6.5,-1,-1,-1,-1
241,2.0,383.5,272.2,16.0,7.0,-1,-1,-1,-1
261,9.0,66.7,196.6,12.2,5.5,-1,-1,-1,-1
261,2.0,442.8,266.5,17.0,7.5,-1,-1,-1,-1
281,9.0,80.9,152.6,13.5,6.8,-1,-1,-1,-1
301,9.0,114.1,111.8,14.5,6.9,-1,-1,-1,-1
321,9.0,158.9,75.2,12.0,7.8,-1,-1,-1,-1
321,2.0,439.2,264.0,17.5,7.5,-1,-1,-1,-1
341,9.0,204.1,46.1,10.8,6.9,-1,-1,-1,-1
341,2.0,386.5,267.8,19.0,7.5,-1,-1,-1,-1
361,9.0,244.6,16.6,14.6,7.5,-1,-1,-1,-1
361,2.0,336.5,272.0,19.0,8.0,-1,-1,-1,-1
381,9.0,272.5,7.0,14.0,8.5,-1,-1,-1,-1
381,2.0,317.5,271.8,16.0,6.5,-1,-1,-1,-1
401,9.0,280.8,36.1,14.5,10.3,-1,-1,-1,-1
401,2.0,325.5,265.5,16.0,7.5,-1,-1,-1,-1
421,9.0,290.0,73.4,13.0,9.0,-1,-1,-1,-1
421,2.0,308.0,265.2,16.5,6.5,-1,-1,-1,-1
441,9.0,297.2,113.3,13.5,7.9,-1,-1,-1,-1
441,2.0,279.8,262.0,17.5,8.0,-1,-1,-1,-1
461,9.0,306.0,155.5,12.5,7.0,-1,-1,-1,-1
461,2.0,276.0,261.8,20.0,7.5,-1,-1,-1,-1
481,9.0,314.2,199.2,14.0,7.0,-1,-1,-1,-1
481,2.0,278.2,269.8,18.0,7.0,-1,-1,-1,-1
501,2.0,284.5,280.8,18.5,6.5,-1,-1,-1,-1
521,2.0,302.8,289.2,17.0,6.0,-1,-1,-1,-1
561,13.0,349.8,280.2,15.0,7.0,-1,-1,-1,-1
561,2.0,317.5,284.2,16.0,8.0,-1,-1,-1,-1
581,13.0,376.0,260.5,17.0,7.5,-1,-1,-1,-1
601,13.0,400.5,247.9,16.5,7.2,-1,-1,-1,-1
621,16.0,324.0,219.6,13.0,6.0,-1,-1,-1,-1
621,13.0,407.2,243.0,16.0,6.8,-1,-1,-1,-1
641,16.0,330.0,182.9,14.0,7.0,-1,-1,-1,-1
641,13.0,405.5,242.2,15.5,6.8,-1,-1,-1,-1
661,16.0,330.2,135.2,12.5,7.2,-1,-1,-1,-1
661,13.0,358.0,246.6,16.0,7.2,-1,-1,-1,-1
681,16.0,325.8,93.9,14.0,8.9,-1,-1,-1,-1
681,13.0,313.5,255.0,14.0,6.5,-1,-1,-1,-1
701,16.0,311.0,81.1,12.5,9.0,-1,-1,-1,-1
701,13.0,280.8,259.2,14.0,6.5,-1,-1,-1,-1
721,16.0,275.0,86.9,13.0,7.9,-1,-1,-1,-1
721,13.0,272.0,262.0,16.0,6.0,-1,-1,-1,-1
741,16.0,245.4,113.3,11.1,9.6,-1,-1,-1,-1
741,13.0,274.8,258.5,17.0,7.0,-1,-1,-1,-1
761,16.0,225.0,151.4,12.5,6.8,-1,-1,-1,-1
761,13.0,276.8,255.4,15.5,5.6,-1,-1,-1,-1
781,16.0,225.0,169.5,13.5,8.5,-1,-1,-1,-1
781,13.0,275.5,251.9,16.5,6.6,-1,-1,-1,-1
801,16.0,224.9,169.6,13.5,8.0,-1,-1,-1,-1
801,13.0,304.2,247.9,14.5,7.5,-1,-1,-1,-1
821,16.0,225.6,170.2,13.0,7.0,-1,-1,-1,-1
821,13.0,315.5,241.9,18.0,8.0,-1,-1,-1,-1
841,16.0,226.9,172.1,12.0,6.0,-1,-1,-1,-1
