1,3.0,384.8,188.9,16.0,5.2,-1,-1,-1,-1
1,2.0,410.5,125.3,9.5,4.6,-1,-1,-1,-1
1,1.0,218.1,193.5,11.2,4.5,-1,-1,-1,-1
21,3.0,387.0,188.1,14.5,4.8,-1,-1,-1,-1
21,2.0,412.0,125.9,9.0,4.0,-1,-1,-1,-1
21,1.0,227.1,189.5,10.8,5.0,-1,-1,-1,-1
41,3.0,386.8,189.8,16.0,5.0,-1,-1,-1,-1
41,2.0,413.8,126.0,8.5,3.5,-1,-1,-1,-1
41,1.0,232.1,181.6,8.2,4.0,-1,-1,-1,-1
61,3.0,385.5,193.4,15.0,4.8,-1,-1,-1,-1
61,2.0,413.5,125.0,9.0,4.5,-1,-1,-1,-1
61,1.0,232.1,160.4,9.8,3.8,-1,-1,-1,-1
81,2.0,412.5,124.1,9.5,4.2,-1,-1,-1,-1
81,1.0,232.0,152.4,7.2,3.5,-1,-1,-1,-1
101,3.0,374.0,202.4,14.0,4.8,-1,-1,-1,-1
101,2.0,412.5,123.9,9.5,4.2,-1,-1,-1,-1
101,1.0,232.9,150.8,9.5,3.5,-1,-1,-1,-1
121,3.0,363.8,207.4,11.0,3.8,-1,-1,-1,-1
121,2.0,411.2,123.6,10.0,3.5,-1,-1,-1,-1
121,1.0,233.2,148.8,11.2,5.0,-1,-1,-1,-1
141,3.0,352.5,211.9,9.0,3.5,-1,-1,-1,-1
141,2.0,410.8,122.9,9.5,3.9,-1,-1,-1,-1
141,1.0,237.4,153.2,10.0,5.0,-1,-1,-1,-1
161,3.0,341.0,215.2,9.5,3.2,-1,-1,-1,-1
161,2.0,412.0,125.8,8.5,4.5,-1,-1,-1,-1
161,1.0,242.9,161.8,9.2,4.2,-1,-1,-1,-1
181,3.0,333.0,219.2,8.0,3.0,-1,-1,-1,-1
181,2.0,412.8,149.0,8.0,4.0,-1,-1,-1,-1
181,1.0,248.1,163.4,8.4,3.8,-1,-1,-1,-1
201,2.0,404.0,160.0,8.0,4.0,-1,-1,-1,-1
201,1.0,251.2,163.6,8.0,3.5,-1,-1,-1,-1
221,3.0,319.5,226.4,8.5,3.8,-1,-1,-1,-1
221,2.0,370.2,167.4,8.5,3.8,-1,-1,-1,-1
221,1.0,255.9,161.1,9.4,4.5,-1,-1,-1,-1
241,2.0,338.2,168.5,9.0,3.8,-1,-1,-1,-1
241,1.0,273.0,160.0,8.0,3.2,-1,-1,-1,-1
261,2.0,334.0,172.5,9.0,3.8,-1,-1,-1,-1
261,1.0,276.5,147.6,9.0,4.0,-1,-1,-1,-1
281,9.0,280.2,100.8,7.0,5.0,-1,-1,-1,-1
301,9.0,283.5,73.4,8.0,4.8,-1,-1,-1,-1
321,9.0,284.2,73.6,8.5,4.0,-1,-1,-1,-1
321,3.0,314.8,226.5,7.5,3.2,-1,-1,-1,-1
321,2.0,336.8,170.0,7.5,3.0,-1,-1,-1,-1
341,9.0,279.5,72.7,8.0,4.9,-1,-1,-1,-1
341,2.0,325.0,166.6,7.5,5.0,-1,-1,-1,-1
361,9.0,255.2,74.2,8.5,4.2,-1,-1,-1,-1
361,2.0,278.8,168.4,8.5,4.5,-1,-1,-1,-1
381,9.0,254.6,76.0,6.9,4.2,-1,-1,-1,-1
381,2.0,227.9,152.4,8.2,5.5,-1,-1,-1,-1
401,9.0,278.0,77.8,9.0,5.6,-1,-1,-1,-1
401,2.0,203.6,157.8,9.2,4.0,-1,-1,-1,-1
421,9.0,290.5,104.4,9.0,5.5,-1,-1,-1,-1
421,2.0,204.0,157.8,10.0,4.8,-1,-1,-1,-1
441,10.0,347.0,204.5,8.5,3.2,-1,-1,-1,-1
441,9.0,290.2,113.3,8.5,4.0,-1,-1,-1,-1
441,2.0,212.0,156.2,9.5,4.0,-1,-1,-1,-1
461,9.0,288.8,98.7,9.5,4.4,-1,-1,-1,-1
461,2.0,214.0,139.1,8.8,4.0,-1,-1,-1,-1
481,11.0,358.8,193.2,9.5,3.5,-1,-1,-1,-1
481,9.0,285.5,72.4,9.5,4.8,-1,-1,-1,-1
481,2.0,213.6,134.0,9.0,4.2,-1,-1,-1,-1
501,11.0,358.8,192.1,11.0,4.0,-1,-1,-1,-1
501,9.0,283.5,52.9,13.0,7.5,-1,-1,-1,-1
501,2.0,211.9,145.8,8.0,3.8,-1,-1,-1,-1
521,9.0,283.8,73.2,11.5,5.0,-1,-1,-1,-1
521,2.0,201.8,156.8,9.8,4.0,-1,-1,-1,-1
541,11.0,361.2,187.8,11.0,4.0,-1,-1,-1,-1
541,9.0,281.2,88.1,13.0,5.9,-1,-1,-1,-1
541,2.0,194.9,157.4,9.2,4.0,-1,-1,-1,-1
561,9.0,281.0,106.5,12.5,4.2,-1,-1,-1,-1
561,2.0,195.5,157.8,9.5,3.8,-1,-1,-1,-1
581,11.0,365.0,180.6,9.0,3.8,-1,-1,-1,-1
581,9.0,280.8,96.6,11.0,4.9,-1,-1,-1,-1
581,2.0,198.0,157.6,8.8,3.8,-1,-1,-1,-1
601,11.0,366.8,177.4,10.5,3.8,-1,-1,-1,-1
601,9.0,279.8,86.7,14.0,5.0,-1,-1,-1,-1
601,2.0,208.1,157.1,9.2,4.5,-1,-1,-1,-1
621,11.0,370.0,174.6,10.0,3.5,-1,-1,-1,-1
621,9.0,278.0,87.2,15.0,5.0,-1,-1,-1,-1
621,2.0,229.5,156.4,9.2,4.0,-1,-1,-1,-1
641,11.0,372.8,170.4,10.0,3.5,-1,-1,-1,-1
641,9.0,275.0,67.5,20.5,8.5,-1,-1,-1,-1
641,2.0,261.0,160.0,8.5,3.5,-1,-1,-1,-1
661,11.0,377.0,165.1,11.0,3.8,-1,-1,-1,-1
661,9.0,274.2,62.8,19.5,4.9,-1,-1,-1,-1
661,2.0,293.8,169.9,9.0,4.0,-1,-1,-1,-1
681,11.0,382.8,158.6,12.5,4.2,-1,-1,-1,-1
681,9.0,272.0,42.9,21.5,11.4,-1,-1,-1,-1
701,11.0,388.8,154.9,13.5,4.0,-1,-1,-1,-1
701,9.0,269.0,99.3,22.0,8.0,-1,-1,-1,-1
721,11.0,396.2,159.8,14.0,5.0,-1,-1,-1,-1
