1,1.0,341.5,108.1,16.0,8.1,-1,-1,-1,-1
21,1.0,339.2,117.3,16.0,7.1,-1,-1,-1,-1
41,1.0,337.5,128.1,15.0,6.5,-1,-1,-1,-1
61,1.0,336.2,136.4,13.0,6.2,-1,-1,-1,-1
81,1.0,311.0,140.1,12.0,6.5,-1,-1,-1,-1
101,1.0,257.0,143.6,13.5,5.2,-1,-1,-1,-1
121,1.0,204.5,145.0,12.2,6.5,-1,-1,-1,-1
141,1.0,184.9,144.4,15.2,5.0,-1,-1,-1,-1
161,1.0,175.1,135.0,14.2,6.8,-1,-1,-1,-1
181,1.0,170.0,131.1,14.8,6.8,-1,-1,-1,-1
201,1.0,168.5,145.0,14.5,6.0,-1,-1,-1,-1
221,1.0,165.9,160.0,15.5,6.5,-1,-1,-1,-1
241,1.0,203.4,159.5,13.8,7.0,-1,-1,-1,-1
261,1.0,276.5,159.4,16.5,5.8,-1,-1,-1,-1
281,1.0,341.5,158.2,14.5,6.8,-1,-1,-1,-1
301,1.0,365.8,155.8,14.5,6.5,-1,-1,-1,-1
321,1.0,364.0,154.6,15.0,8.5,-1,-1,-1,-1
341,1.0,360.2,165.6,13.5,7.2,-1,-1,-1,-1
361,1.0,352.8,179.4,12.5,6.0,-1,-1,-1,-1
381,1.0,312.0,185.9,11.0,5.0,-1,-1,-1,-1
401,1.0,244.9,191.0,14.4,4.5,-1,-1,-1,-1
421,1.0,196.1,193.9,12.8,4.2,-1,-1,-1,-1
441,1.0,178.9,190.0,13.8,5.2,-1,-1,-1,-1
461,1.0,154.0,158.5,14.8,8.2,-1,-1,-1,-1
481,1.0,150.4,138.0,15.5,10.5,-1,-1,-1,-1
501,1.0,221.9,124.1,16.5,6.7,-1,-1,-1,-1
521,1.0,302.8,110.9,16.0,10.8,-1,-1,-1,-1
541,1.0,320.0,104.3,17.0,9.2,-1,-1,-1,-1
561,1.0,323.5,117.1,16.0,10.2,-1,-1,-1,-1
581,1.0,322.8,136.9,14.5,7.0,-1,-1,-1,-1
601,1.0,323.5,148.5,12.0,5.5,-1,-1,-1,-1
621,1.0,324.0,160.4,11.0,5.0,-1,-1,-1,-1
641,1.0,317.2,176.5,9.5,4.0,-1,-1,-1,-1
661,1.0,309.8,183.9,10.0,4.2,-1,-1,-1,-1
681,1.0,307.2,180.1,10.5,4.5,-1,-1,-1,-1
701,1.0,305.0,167.0,10.0,4.0,-1,-1,-1,-1
721,1.0,297.2,153.5,11.5,5.8,-1,-1,-1,-1
