1,1.0,443.5,195.9,24.0,6.5,-1,-1,-1,-1
21,1.0,443.2,195.4,22.0,6.0,-1,-1,-1,-1
41,1.0,442.0,189.1,21.0,7.5,-1,-1,-1,-1
61,2.0,261.5,219.2,11.5,3.5,-1,-1,-1,-1
61,1.0,442.8,158.1,21.5,6.8,-1,-1,-1,-1
81,2.0,259.8,219.9,12.5,4.5,-1,-1,-1,-1
81,1.0,426.0,154.6,22.5,10.5,-1,-1,-1,-1
101,1.0,381.5,186.0,23.0,7.8,-1,-1,-1,-1
121,1.0,377.8,229.5,17.5,4.8,-1,-1,-1,-1
141,3.0,239.4,269.2,6.5,3.5,-1,-1,-1,-1
201,5.0,428.5,205.0,20.5,6.2,-1,-1,-1,-1
221,5.0,425.5,191.0,21.0,6.5,-1,-1,-1,-1
241,6.0,271.8,228.9,9.0,3.5,-1,-1,-1,-1
241,5.0,400.5,197.2,20.5,5.2,-1,-1,-1,-1
261,6.0,276.8,227.4,10.5,3.8,-1,-1,-1,-1
281,6.0,282.2,227.6,9.0,3.2,-1,-1,-1,-1
361,10.0,399.5,217.0,18.0,5.5,-1,-1,-1,-1
381,10.0,400.5,188.8,22.5,5.8,-1,-1,-1,-1
401,10.0,399.5,171.0,19.5,6.8,-1,-1,-1,-1
421,10.0,373.5,168.9,20.5,7.0,-1,-1,-1,-1
441,10.0,337.5,182.9,21.5,8.0,-1,-1,-1,-1
461,12.0,394.8,275.5,8.0,3.5,-1,-1,-1,-1
461,10.0,335.5,227.8,17.5,4.5,-1,-1,-1,-1
481,12.0,397.8,275.0,7.0,3.5,-1,-1,-1,-1
501,12.0,397.0,273.8,7.5,4.0,-1,-1,-1,-1
581,35.0,339.5,49.8,19.5,11.9,-1,-1,-1,-1
601,37.0,370.5,202.8,8.5,2.8,-1,-1,-1,-1
601,35.0,288.8,72.9,20.5,11.9,-1,-1,-1,-1
621,35.0,282.0,125.8,20.0,8.2,-1,-1,-1,-1
641,35.0,282.0,177.9,22.0,6.5,-1,-1,-1,-1
661,35.0,280.8,221.8,19.5,5.5,-1,-1,-1,-1
721,40.0,335.5,267.8,10.0,4.0,-1,-1,-1,-1
741,54.0,312.8,177.6,22.5,9.8,-1,-1,-1,-1
761,54.0,275.2,186.6,20.5,9.5,-1,-1,-1,-1
801,57.0,280.2,201.1,9.5,2.8,-1,-1,-1,-1
821,57.0,282.0,162.5,9.5,4.2,-1,-1,-1,-1
841,57.0,263.2,157.9,9.5,4.0,-1,-1,-1,-1
861,57.0,222.0,170.2,9.8,4.8,-1,-1,-1,-1
881,76.0,289.0,89.1,21.5,13.9,-1,-1,-1,-1
901,76.0,232.6,95.6,19.0,13.5,-1,-1,-1,-1
