541,22.0,248.1,272.0,10.1,5.5,-1,-1,-1,-1
561,23.0,142.4,151.2,10.5,7.8,-1,-1,-1,-1
561,22.0,217.0,265.0,6.2,3.5,-1,-1,-1,-1
581,23.0,194.8,149.8,11.2,7.8,-1,-1,-1,-1
581,22.0,145.5,244.4,10.5,7.8,-1,-1,-1,-1
601,38.0,356.2,332.0,9.0,6.5,-1,-1,-1,-1
601,23.0,214.2,148.2,9.2,8.2,-1,-1,-1,-1
601,22.0,98.1,235.0,10.6,7.0,-1,-1,-1,-1
621,38.0,353.5,347.0,9.0,5.5,-1,-1,-1,-1
621,23.0,262.8,146.9,9.0,8.2,-1,-1,-1,-1
621,22.0,96.1,236.9,10.4,6.5,-1,-1,-1,-1
641,23.0,330.2,144.2,9.5,9.5,-1,-1,-1,-1
641,22.0,97.2,236.2,12.4,6.2,-1,-1,-1,-1
661,23.0,352.5,144.4,10.5,6.5,-1,-1,-1,-1
661,22.0,101.8,234.9,11.9,5.5,-1,-1,-1,-1
681,23.0,354.2,143.4,11.0,7.5,-1,-1,-1,-1
681,22.0,106.4,204.4,10.0,6.2,-1,-1,-1,-1
701,23.0,354.0,144.1,11.0,6.5,-1,-1,-1,-1
701,22.0,111.2,169.0,11.0,8.5,-1,-1,-1,-1
721,23.0,353.8,143.5,10.5,6.8,-1,-1,-1,-1
721,22.0,115.7,184.1,8.9,7.0,-1,-1,-1,-1
741,23.0,356.2,162.2,11.0,7.0,-1,-1,-1,-1
741,22.0,123.4,224.8,8.9,5.8,-1,-1,-1,-1
761,23.0,356.2,163.6,10.5,7.2,-1,-1,-1,-1
761,22.0,131.2,268.5,8.0,6.0,-1,-1,-1,-1
781,23.0,353.0,133.5,10.5,7.5,-1,-1,-1,-1
801,23.0,353.2,127.7,9.5,6.1,-1,-1,-1,-1
821,23.0,353.5,128.2,10.5,7.8,-1,-1,-1,-1
841,23.0,353.0,148.6,10.0,9.5,-1,-1,-1,-1
861,23.0,352.5,183.6,7.5,3.8,-1,-1,-1,-1
881,23.0,352.2,191.6,7.0,4.5,-1,-1,-1,-1
901,23.0,351.8,192.5,8.0,4.8,-1,-1,-1,-1
921,23.0,351.2,191.5,8.0,5.8,-1,-1,-1,-1
941,23.0,351.2,191.4,8.0,5.0,-1,-1,-1,-1
961,47.0,208.0,344.8,6.5,4.5,-1,-1,-1,-1
961,23.0,351.5,190.8,8.0,5.8,-1,-1,-1,-1
981,47.0,203.5,345.5,10.0,5.5,-1,-1,-1,-1
981,23.0,350.5,191.4,9.0,5.2,-1,-1,-1,-1
1001,23.0,351.5,190.9,8.0,5.2,-1,-1,-1,-1
1021,23.0,350.5,190.2,8.5,6.0,-1,-1,-1,-1
1041,23.0,350.0,186.0,8.5,6.5,-1,-1,-1,-1
1061,64.0,345.5,280.0,7.5,5.5,-1,-1,-1,-1
1061,23.0,347.2,161.0,8.5,6.5,-1,-1,-1,-1
1081,64.0,349.2,274.8,7.0,4.5,-1,-1,-1,-1
1081,23.0,347.8,156.9,8.0,6.2,-1,-1,-1,-1
1101,64.0,348.0,279.0,7.5,5.0,-1,-1,-1,-1
1101,23.0,347.8,157.0,9.0,6.2,-1,-1,-1,-1
1121,67.0,192.8,220.5,6.2,6.5,-1,-1,-1,-1
1121,64.0,340.8,288.8,8.0,5.0,-1,-1,-1,-1
1121,23.0,348.2,157.9,8.0,5.5,-1,-1,-1,-1
1141,67.0,192.2,216.8,7.2,4.8,-1,-1,-1,-1
1141,64.0,336.2,291.5,6.5,4.0,-1,-1,-1,-1
1141,23.0,346.5,157.1,9.0,6.2,-1,-1,-1,-1
1161,67.0,191.5,211.5,6.5,6.2,-1,-1,-1,-1
1161,64.0,335.5,284.2,7.0,3.0,-1,-1,-1,-1
1161,23.0,346.8,156.4,8.5,6.2,-1,-1,-1,-1
1181,67.0,193.2,200.9,6.0,3.5,-1,-1,-1,-1
1181,23.0,347.0,157.0,9.5,6.5,-1,-1,-1,-1
1201,68.0,345.5,253.1,6.0,5.6,-1,-1,-1,-1
1201,23.0,346.2,158.5,9.0,7.2,-1,-1,-1,-1
1221,69.0,353.8,266.2,7.5,5.0,-1,-1,-1,-1
1221,23.0,344.5,181.5,9.5,7.8,-1,-1,-1,-1
1241,69.0,360.8,305.2,6.0,4.5,-1,-1,-1,-1
1241,67.0,195.9,177.8,7.5,6.5,-1,-1,-1,-1
1241,23.0,342.8,217.1,8.0,6.0,-1,-1,-1,-1
1261,67.0,198.2,196.5,7.8,7.0,-1,-1,-1,-1
1261,23.0,340.5,257.8,7.5,6.0,-1,-1,-1,-1
1281,70.0,366.2,304.2,8.5,4.0,-1,-1,-1,-1
1281,67.0,201.1,227.0,6.0,3.8,-1,-1,-1,-1
1281,23.0,340.0,291.8,6.0,2.5,-1,-1,-1,-1
1301,70.0,376.8,272.8,5.0,5.0,-1,-1,-1,-1
1301,23.0,339.5,306.5,5.0,3.0,-1,-1,-1,-1
1321,70.0,380.5,256.2,9.0,5.5,-1,-1,-1,-1
1341,70.0,381.5,237.4,7.5,5.8,-1,-1,-1,-1
1341,23.0,338.2,308.2,5.5,4.0,-1,-1,-1,-1
1361,70.0,379.5,219.4,9.5,7.2,-1,-1,-1,-1
1361,23.0,338.5,308.2,5.0,3.0,-1,-1,-1,-1
1381,70.0,375.0,221.1,8.0,6.0,-1,-1,-1,-1
1381,23.0,337.5,308.0,6.0,4.0,-1,-1,-1,-1
1401,70.0,332.5,224.5,8.0,4.8,-1,-1,-1,-1
1421,70.0,273.5,228.1,10.0,6.8,-1,-1,-1,-1
1421,23.0,337.5,307.8,5.5,4.5,-1,-1,-1,-1
1441,70.0,250.2,230.9,8.8,5.0,-1,-1,-1,-1
1441,23.0,337.2,308.2,5.5,4.0,-1,-1,-1,-1
1461,70.0,257.8,232.1,8.0,5.0,-1,-1,-1,-1
1461,23.0,338.0,308.5,5.5,3.0,-1,-1,-1,-1
1481,70.0,298.2,230.1,9.5,5.5,-1,-1,-1,-1
1481,23.0,338.0,308.5,5.5,3.5,-1,-1,-1,-1
1501,70.0,352.5,228.2,7.0,5.2,-1,-1,-1,-1
1501,23.0,338.2,308.2,5.5,4.5,-1,-1,-1,-1
1521,70.0,377.5,228.2,6.5,4.2,-1,-1,-1,-1
1521,23.0,338.8,308.5,5.5,3.0,-1,-1,-1,-1
1541,70.0,384.0,227.4,7.0,4.5,-1,-1,-1,-1
1541,23.0,339.0,303.2,6.0,4.5,-1,-1,-1,-1
1561,70.0,386.2,227.1,8.5,4.5,-1,-1,-1,-1
1561,23.0,337.5,282.8,5.0,3.5,-1,-1,-1,-1
1581,70.0,390.8,226.9,8.5,5.5,-1,-1,-1,-1
1601,70.0,394.5,228.2,8.5,4.8,-1,-1,-1,-1
1621,81.0,240.9,295.0,6.8,5.0,-1,-1,-1,-1
1621,79.0,332.2,219.0,5.5,3.8,-1,-1,-1,-1
1621,70.0,396.5,224.2,6.5,5.5,-1,-1,-1,-1
1641,81.0,241.4,276.8,9.5,7.0,-1,-1,-1,-1
1641,79.0,320.5,219.2,6.5,4.5,-1,-1,-1,-1
1641,70.0,393.0,215.0,7.0,5.2,-1,-1,-1,-1
1661,70.0,389.2,225.0,8.5,5.2,-1,-1,-1,-1
1681,90.0,243.8,224.6,5.8,4.0,-1,-1,-1,-1
1681,81.0,171.1,273.2,8.5,6.0,-1,-1,-1,-1
1681,70.0,384.2,249.5,6.5,4.8,-1,-1,-1,-1
1701,81.0,168.9,260.2,9.0,5.5,-1,-1,-1,-1
1701,70.0,377.2,270.8,6.0,4.0,-1,-1,-1,-1
1721,90.0,225.4,225.0,5.8,4.5,-1,-1,-1,-1
1721,81.0,173.5,256.0,7.0,3.5,-1,-1,-1,-1
1721,70.0,376.2,279.0,5.0,3.0,-1,-1,-1,-1
1741,90.0,240.1,224.5,4.8,4.5,-1,-1,-1,-1
1741,81.0,177.4,245.6,8.8,6.8,-1,-1,-1,-1
1741,70.0,371.5,287.8,8.0,4.5,-1,-1,-1,-1
1761,81.0,180.9,259.5,9.5,7.5,-1,-1,-1,-1
1781,81.0,188.0,289.2,8.0,5.5,-1,-1,-1,-1
1801,98.0,328.0,220.0,6.5,4.5,-1,-1,-1,-1
1801,81.0,193.0,321.0,8.0,6.0,-1,-1,-1,-1
1821,98.0,330.2,220.1,5.0,3.8,-1,-1,-1,-1
1841,99.0,364.0,312.8,8.0,5.0,-1,-1,-1,-1
1861,98.0,328.5,219.6,5.5,3.8,-1,-1,-1,-1
1881,101.0,375.5,274.5,6.5,5.0,-1,-1,-1,-1
1881,98.0,327.8,219.9,5.0,3.0,-1,-1,-1,-1
1901,101.0,377.8,271.2,6.5,4.0,-1,-1,-1,-1
1901,98.0,322.0,220.2,5.5,3.5,-1,-1,-1,-1
1921,101.0,378.8,272.0,7.0,4.5,-1,-1,-1,-1
1921,98.0,304.0,220.5,5.5,5.2,-1,-1,-1,-1
1941,101.0,376.8,272.8,6.5,4.5,-1,-1,-1,-1
1961,102.0,246.0,224.0,5.8,4.0,-1,-1,-1,-1
1981,105.0,328.5,275.5,6.5,5.0,-1,-1,-1,-1
2001,111.0,380.8,304.2,5.0,3.5,-1,-1,-1,-1
2001,105.0,327.5,277.2,6.0,4.0,-1,-1,-1,-1
2001,102.0,221.1,225.6,6.5,3.8,-1,-1,-1,-1
2021,112.0,389.2,269.0,8.0,6.0,-1,-1,-1,-1
2021,102.0,216.6,225.1,4.8,4.0,-1,-1,-1,-1
2041,114.0,386.2,236.9,5.5,5.5,-1,-1,-1,-1
2041,102.0,225.2,224.8,5.8,4.2,-1,-1,-1,-1
2061,114.0,370.5,233.5,7.5,5.5,-1,-1,-1,-1
2061,102.0,247.4,223.5,5.5,3.8,-1,-1,-1,-1
2101,105.0,292.2,278.8,7.5,4.5,-1,-1,-1,-1
2101,98.0,315.2,219.6,6.0,3.5,-1,-1,-1,-1
2121,129.0,184.8,240.2,5.8,4.0,-1,-1,-1,-1
2121,98.0,351.0,217.2,5.5,4.5,-1,-1,-1,-1
2141,132.0,294.0,251.8,7.5,5.2,-1,-1,-1,-1
2141,98.0,379.2,216.1,7.0,4.2,-1,-1,-1,-1
2161,133.0,141.2,236.5,8.5,6.2,-1,-1,-1,-1
2161,105.0,297.0,272.0,5.5,4.0,-1,-1,-1,-1
2161,98.0,405.0,214.9,6.0,4.2,-1,-1,-1,-1
2181,133.0,143.6,244.2,5.2,3.8,-1,-1,-1,-1
2201,133.0,139.4,280.2,8.8,5.5,-1,-1,-1,-1
