1,1.0,204.4,204.8,13.8,5.0,-1,-1,-1,-1
21,1.0,234.6,203.2,13.5,6.0,-1,-1,-1,-1
41,1.0,300.0,199.0,15.5,5.8,-1,-1,-1,-1
61,1.0,400.0,192.9,13.0,4.5,-1,-1,-1,-1
81,3.0,482.2,189.8,14.0,5.0,-1,-1,-1,-1
101,3.0,527.0,181.5,12.0,7.5,-1,-1,-1,-1
121,3.0,541.0,177.4,17.0,7.5,-1,-1,-1,-1
141,3.0,522.5,176.6,14.0,7.5,-1,-1,-1,-1
161,3.0,483.8,178.1,16.5,6.8,-1,-1,-1,-1
181,3.0,430.0,181.0,13.0,6.2,-1,-1,-1,-1
201,3.0,360.0,184.9,17.5,6.0,-1,-1,-1,-1
221,3.0,281.0,191.0,18.5,4.5,-1,-1,-1,-1
241,3.0,203.5,191.9,19.2,8.5,-1,-1,-1,-1
261,3.0,198.2,143.4,14.0,6.0,-1,-1,-1,-1
281,3.0,216.0,131.4,15.5,8.5,-1,-1,-1,-1
301,3.0,310.8,124.9,13.5,6.0,-1,-1,-1,-1
321,3.0,392.8,120.9,14.0,9.6,-1,-1,-1,-1
341,3.0,427.0,164.8,14.0,6.2,-1,-1,-1,-1
361,3.0,435.2,217.8,15.0,7.2,-1,-1,-1,-1
421,4.0,328.8,249.1,16.0,4.8,-1,-1,-1,-1
441,4.0,286.0,248.1,14.0,5.8,-1,-1,-1,-1
461,4.0,283.0,208.0,15.0,5.8,-1,-1,-1,-1
481,4.0,286.5,166.1,10.0,6.8,-1,-1,-1,-1
501,4.0,257.2,163.1,17.0,8.2,-1,-1,-1,-1
541,5.0,143.0,163.4,15.8,6.8,-1,-1,-1,-1
561,5.0,144.6,148.2,13.0,5.8,-1,-1,-1,-1
581,5.0,171.9,145.0,17.0,6.8,-1,-1,-1,-1
601,5.0,243.2,139.9,13.5,6.2,-1,-1,-1,-1
621,5.0,321.5,131.2,18.0,6.2,-1,-1,-1,-1
661,9.0,502.2,127.2,17.2,10.4,-1,-1,-1,-1
681,9.0,514.0,143.8,13.0,6.8,-1,-1,-1,-1
701,9.0,513.0,150.0,16.0,7.8,-1,-1,-1,-1
721,9.0,511.5,165.2,13.0,6.8,-1,-1,-1,-1
741,9.0,506.0,184.1,13.0,6.2,-1,-1,-1,-1
781,9.0,502.8,174.6,10.8,5.0,-1,-1,-1,-1
821,12.0,431.2,176.1,12.0,6.8,-1,-1,-1,-1
841,12.0,344.0,183.0,11.0,4.2,-1,-1,-1,-1
881,14.0,174.2,172.0,13.8,5.8,-1,-1,-1,-1
921,14.0,152.9,159.2,13.0,7.5,-1,-1,-1,-1
941,14.0,233.6,149.8,10.8,4.8,-1,-1,-1,-1
961,14.0,346.0,136.0,16.5,5.0,-1,-1,-1,-1
1001,19.0,533.5,151.0,12.0,7.2,-1,-1,-1,-1
1021,19.0,545.0,184.2,12.0,5.5,-1,-1,-1,-1
1041,19.0,550.0,218.5,14.0,5.2,-1,-1,-1,-1
1061,19.0,533.0,225.0,12.0,5.2,-1,-1,-1,-1
1081,19.0,485.5,227.2,13.0,5.2,-1,-1,-1,-1
1101,19.0,417.8,230.9,10.5,3.5,-1,-1,-1,-1
1121,21.0,339.5,234.8,14.5,3.8,-1,-1,-1,-1
1181,31.0,138.0,145.6,12.2,10.0,-1,-1,-1,-1
1201,31.0,139.8,120.5,19.5,11.9,-1,-1,-1,-1
1221,31.0,250.9,88.8,19.1,8.1,-1,-1,-1,-1
1241,31.0,374.0,61.0,25.5,13.2,-1,-1,-1,-1
1261,31.0,476.5,68.2,16.5,10.9,-1,-1,-1,-1
1281,31.0,510.5,88.1,18.0,11.4,-1,-1,-1,-1
1301,31.0,477.5,112.2,17.0,10.1,-1,-1,-1,-1
1321,31.0,414.2,137.4,17.0,8.8,-1,-1,-1,-1
1341,31.0,372.0,161.2,14.0,7.0,-1,-1,-1,-1
1381,31.0,353.0,193.5,12.0,6.5,-1,-1,-1,-1
1421,35.0,439.2,192.8,11.0,5.0,-1,-1,-1,-1
1441,38.0,463.5,174.2,11.5,5.5,-1,-1,-1,-1
1461,39.0,485.0,149.8,12.0,9.0,-1,-1,-1,-1
1481,39.0,462.8,132.9,8.5,6.2,-1,-1,-1,-1
1501,39.0,407.0,141.0,15.5,11.8,-1,-1,-1,-1
1521,39.0,389.0,191.8,16.0,7.2,-1,-1,-1,-1
1541,39.0,386.0,200.9,13.5,4.5,-1,-1,-1,-1
1581,46.0,379.2,128.0,12.0,6.5,-1,-1,-1,-1
1601,46.0,375.5,104.5,10.0,7.0,-1,-1,-1,-1
1621,46.0,325.2,104.9,16.0,7.9,-1,-1,-1,-1
1641,46.0,249.2,113.1,12.2,8.8,-1,-1,-1,-1
1661,46.0,206.6,152.2,14.2,6.5,-1,-1,-1,-1
1681,46.0,200.4,212.5,14.0,7.0,-1,-1,-1,-1
1701,46.0,206.6,234.2,15.8,5.2,-1,-1,-1,-1
1721,46.0,248.2,230.4,13.5,5.5,-1,-1,-1,-1
1741,46.0,287.5,227.6,15.0,5.5,-1,-1,-1,-1
1761,46.0,341.8,223.6,15.5,5.0,-1,-1,-1,-1
1781,46.0,412.2,220.1,11.5,3.2,-1,-1,-1,-1
1801,46.0,474.5,211.8,13.5,7.5,-1,-1,-1,-1
1821,48.0,481.2,167.9,8.0,4.8,-1,-1,-1,-1
1841,48.0,473.0,132.4,12.5,11.0,-1,-1,-1,-1
1881,50.0,295.2,148.1,17.5,5.2,-1,-1,-1,-1
1901,50.0,215.1,157.0,12.0,7.0,-1,-1,-1,-1
1921,50.0,200.1,136.9,16.0,6.0,-1,-1,-1,-1
1941,50.0,202.6,98.9,12.0,6.4,-1,-1,-1,-1
1961,50.0,225.0,89.6,14.0,7.6,-1,-1,-1,-1
1981,50.0,314.8,82.4,11.5,5.9,-1,-1,-1,-1
2001,50.0,406.8,68.6,13.0,12.1,-1,-1,-1,-1
2021,50.0,446.8,82.8,9.0,6.4,-1,-1,-1,-1
2041,50.0,452.5,131.2,13.0,7.2,-1,-1,-1,-1
2061,50.0,446.5,162.1,14.0,7.5,-1,-1,-1,-1
2081,50.0,411.8,165.2,14.5,6.5,-1,-1,-1,-1
2101,50.0,365.0,169.5,12.5,5.0,-1,-1,-1,-1
2121,50.0,329.2,166.1,13.0,5.0,-1,-1,-1,-1
2141,50.0,330.5,143.4,11.5,5.2,-1,-1,-1,-1
2161,50.0,302.5,143.0,15.0,8.5,-1,-1,-1,-1
