1,2.0,207.9,187.2,7.0,3.2,-1,-1,-1,-1
1,1.0,164.4,-0.1,15.5,4.5,-1,-1,-1,-1
21,2.0,208.9,188.9,7.2,3.5,-1,-1,-1,-1
41,2.0,210.1,189.1,8.0,3.0,-1,-1,-1,-1
61,2.0,212.0,190.1,7.0,3.0,-1,-1,-1,-1
81,3.0,211.8,20.4,13.2,6.3,-1,-1,-1,-1
81,2.0,212.2,197.8,7.2,3.2,-1,-1,-1,-1
101,3.0,209.1,39.5,13.8,7.3,-1,-1,-1,-1
101,2.0,211.8,189.0,7.8,3.5,-1,-1,-1,-1
121,3.0,149.6,36.1,15.5,6.9,-1,-1,-1,-1
121,2.0,213.2,181.0,7.5,4.5,-1,-1,-1,-1
141,3.0,108.2,32.1,12.5,9.2,-1,-1,-1,-1
141,2.0,235.0,181.4,7.2,5.0,-1,-1,-1,-1
161,3.0,124.6,32.5,14.5,5.2,-1,-1,-1,-1
161,2.0,283.2,173.9,6.5,3.5,-1,-1,-1,-1
181,3.0,117.4,2.3,18.4,11.3,-1,-1,-1,-1
201,3.0,107.6,41.9,20.4,8.1,-1,-1,-1,-1
221,51.0,447.5,96.9,6.5,5.9,-1,-1,-1,-1
221,49.0,99.4,106.1,17.5,6.9,-1,-1,-1,-1
241,51.0,473.0,110.2,8.0,4.9,-1,-1,-1,-1
241,49.0,61.1,68.9,24.6,13.2,-1,-1,-1,-1
261,51.0,478.8,132.5,9.5,4.5,-1,-1,-1,-1
261,49.0,38.4,65.2,27.3,11.6,-1,-1,-1,-1
281,49.0,27.2,125.4,29.7,7.3,-1,-1,-1,-1
301,49.0,59.8,126.8,25.5,10.5,-1,-1,-1,-1
321,49.0,138.6,128.5,26.2,11.2,-1,-1,-1,-1
341,49.0,160.0,125.1,26.2,6.8,-1,-1,-1,-1
361,49.0,149.1,92.2,33.8,15.5,-1,-1,-1,-1
381,49.0,136.0,77.2,36.0,13.2,-1,-1,-1,-1
401,74.0,354.5,142.6,7.5,3.8,-1,-1,-1,-1
401,49.0,54.7,67.2,40.3,19.1,-1,-1,-1,-1
421,74.0,310.2,153.1,7.0,4.2,-1,-1,-1,-1
441,75.0,9.3,58.6,39.1,18.5,-1,-1,-1,-1
441,74.0,262.2,188.9,6.5,3.2,-1,-1,-1,-1
461,75.0,136.8,65.8,35.8,13.1,-1,-1,-1,-1
461,74.0,219.4,204.5,7.5,3.8,-1,-1,-1,-1
481,76.0,180.2,180.8,7.5,3.5,-1,-1,-1,-1
481,75.0,276.8,64.9,32.5,16.2,-1,-1,-1,-1
501,76.0,149.6,148.2,8.2,4.0,-1,-1,-1,-1
501,75.0,427.5,62.5,34.0,18.5,-1,-1,-1,-1
521,76.0,124.3,128.8,8.7,3.5,-1,-1,-1,-1
521,75.0,362.8,51.8,33.5,21.9,-1,-1,-1,-1
541,76.0,101.4,149.4,7.8,4.5,-1,-1,-1,-1
541,75.0,188.4,39.2,33.8,23.2,-1,-1,-1,-1
561,76.0,78.5,188.5,8.9,3.8,-1,-1,-1,-1
561,75.0,251.0,38.2,32.5,22.5,-1,-1,-1,-1
581,76.0,64.6,195.2,9.0,4.0,-1,-1,-1,-1
581,75.0,494.0,49.5,33.0,21.8,-1,-1,-1,-1
601,76.0,52.9,187.2,8.1,3.8,-1,-1,-1,-1
601,75.0,585.5,51.4,43.0,12.6,-1,-1,-1,-1
621,76.0,51.1,182.2,8.9,4.8,-1,-1,-1,-1
641,77.0,561.5,-0.0,28.0,15.0,-1,-1,-1,-1
641,76.0,74.3,179.6,7.5,4.0,-1,-1,-1,-1
661,77.0,487.0,41.3,25.0,12.8,-1,-1,-1,-1
661,76.0,113.4,175.6,9.1,4.2,-1,-1,-1,-1
681,77.0,435.0,22.5,16.5,9.5,-1,-1,-1,-1
681,76.0,165.4,171.8,6.8,3.5,-1,-1,-1,-1
701,77.0,403.8,16.2,12.5,6.8,-1,-1,-1,-1
701,76.0,220.1,160.2,7.8,3.0,-1,-1,-1,-1
721,77.0,383.8,20.6,7.0,4.6,-1,-1,-1,-1
721,76.0,270.5,148.0,7.5,4.0,-1,-1,-1,-1
741,77.0,372.2,28.2,7.0,3.9,-1,-1,-1,-1
741,76.0,289.8,154.2,7.0,4.0,-1,-1,-1,-1
761,76.0,293.2,167.8,7.0,3.5,-1,-1,-1,-1
781,76.0,292.8,185.5,7.5,4.0,-1,-1,-1,-1
801,82.0,303.8,55.8,7.0,3.2,-1,-1,-1,-1
801,76.0,297.2,187.6,7.0,3.8,-1,-1,-1,-1
821,82.0,293.0,53.6,6.5,4.4,-1,-1,-1,-1
821,76.0,324.5,184.0,6.0,3.0,-1,-1,-1,-1
841,82.0,250.9,51.9,4.8,3.3,-1,-1,-1,-1
841,76.0,365.2,167.5,8.5,3.5,-1,-1,-1,-1
861,82.0,217.1,49.7,5.8,4.0,-1,-1,-1,-1
861,76.0,414.0,148.2,7.0,3.8,-1,-1,-1,-1
881,82.0,214.5,50.4,6.2,4.4,-1,-1,-1,-1
881,76.0,464.0,156.0,9.5,3.8,-1,-1,-1,-1
901,82.0,217.2,51.9,5.8,3.0,-1,-1,-1,-1
921,85.0,512.0,199.1,8.0,2.8,-1,-1,-1,-1
921,82.0,215.6,51.9,7.2,4.2,-1,-1,-1,-1
941,85.0,512.5,184.0,7.0,2.8,-1,-1,-1,-1
941,82.0,216.0,53.4,6.2,3.8,-1,-1,-1,-1
961,82.0,213.6,49.6,6.2,3.4,-1,-1,-1,-1
981,85.0,509.2,167.5,8.8,3.5,-1,-1,-1,-1
981,82.0,209.2,39.6,6.2,3.6,-1,-1,-1,-1
1001,82.0,202.8,23.6,8.2,5.1,-1,-1,-1,-1
1021,82.0,200.6,18.7,8.8,4.0,-1,-1,-1,-1
1041,87.0,446.2,155.9,9.0,3.8,-1,-1,-1,-1
1041,82.0,199.5,11.4,7.5,4.1,-1,-1,-1,-1
1061,87.0,433.2,137.1,6.5,3.5,-1,-1,-1,-1
1061,82.0,195.4,-0.1,9.0,3.4,-1,-1,-1,-1
1081,87.0,432.0,139.2,7.0,3.2,-1,-1,-1,-1
1081,82.0,192.5,1.0,10.8,6.2,-1,-1,-1,-1
1101,87.0,432.0,151.0,9.0,4.0,-1,-1,-1,-1
1101,82.0,192.2,34.1,6.5,4.0,-1,-1,-1,-1
1121,82.0,184.5,35.0,10.2,4.0,-1,-1,-1,-1
1141,82.0,174.4,15.8,11.5,6.2,-1,-1,-1,-1
1161,89.0,386.8,181.9,8.5,4.5,-1,-1,-1,-1
1161,82.0,171.9,24.0,11.5,6.1,-1,-1,-1,-1
1181,82.0,170.8,31.9,11.5,4.8,-1,-1,-1,-1
1201,82.0,165.2,31.5,12.0,6.1,-1,-1,-1,-1
