1,1.0,259.0,156.8,14.5,3.5,-1,-1,-1,-1
21,1.0,256.8,157.1,11.5,3.5,-1,-1,-1,-1
201,3.0,234.2,207.1,16.2,4.8,-1,-1,-1,-1
221,3.0,231.1,227.5,17.8,5.2,-1,-1,-1,-1
381,8.0,328.5,178.5,23.0,6.5,-1,-1,-1,-1
401,8.0,286.0,184.0,23.0,5.8,-1,-1,-1,-1
421,8.0,252.1,188.6,17.1,5.0,-1,-1,-1,-1
561,9.0,285.8,203.8,10.0,4.5,-1,-1,-1,-1
581,9.0,287.5,203.9,10.5,4.2,-1,-1,-1,-1
721,11.0,297.2,185.2,11.5,3.5,-1,-1,-1,-1
741,11.0,298.5,182.2,10.0,3.2,-1,-1,-1,-1
861,13.0,298.2,159.9,10.0,3.2,-1,-1,-1,-1
881,13.0,298.2,154.6,10.0,3.2,-1,-1,-1,-1
901,13.0,298.2,149.0,11.0,3.2,-1,-1,-1,-1
921,13.0,297.0,145.9,11.5,3.2,-1,-1,-1,-1
941,13.0,297.5,145.2,12.0,3.2,-1,-1,-1,-1
961,13.0,301.0,143.1,12.0,3.8,-1,-1,-1,-1
981,13.0,299.0,140.6,12.0,4.0,-1,-1,-1,-1
1001,13.0,290.5,139.1,11.0,3.8,-1,-1,-1,-1
1021,13.0,279.8,137.5,11.0,4.0,-1,-1,-1,-1
1041,13.0,263.8,136.5,12.5,4.0,-1,-1,-1,-1
1061,13.0,248.1,134.6,13.1,3.8,-1,-1,-1,-1
1081,13.0,241.6,130.2,13.5,4.2,-1,-1,-1,-1
1101,13.0,246.2,123.1,13.8,4.9,-1,-1,-1,-1
1121,13.0,255.4,115.6,16.4,7.1,-1,-1,-1,-1
1141,13.0,258.8,124.2,15.0,5.6,-1,-1,-1,-1
1161,13.0,259.5,134.9,15.5,5.0,-1,-1,-1,-1
1181,13.0,259.2,144.6,17.0,4.5,-1,-1,-1,-1
1201,13.0,261.5,154.4,16.5,4.5,-1,-1,-1,-1
1261,13.0,265.0,180.8,15.5,4.5,-1,-1,-1,-1
1281,13.0,252.4,181.9,14.6,4.2,-1,-1,-1,-1
1401,15.0,316.8,164.9,14.5,5.5,-1,-1,-1,-1
1601,18.0,246.5,186.1,15.0,4.5,-1,-1,-1,-1
1621,18.0,271.0,185.4,14.5,4.2,-1,-1,-1,-1
1681,18.0,281.0,179.5,15.5,4.2,-1,-1,-1,-1
1741,18.0,273.0,181.8,13.0,4.5,-1,-1,-1,-1
1761,18.0,266.8,185.9,12.0,3.2,-1,-1,-1,-1
1781,18.0,261.2,188.1,14.0,4.2,-1,-1,-1,-1
1801,18.0,261.8,186.8,11.0,3.2,-1,-1,-1,-1
1821,18.0,260.8,182.2,12.5,4.0,-1,-1,-1,-1
1841,18.0,261.2,179.5,12.5,3.5,-1,-1,-1,-1
1961,19.0,259.0,154.0,14.0,4.2,-1,-1,-1,-1
1981,19.0,259.5,153.6,15.0,4.5,-1,-1,-1,-1
2001,19.0,267.8,154.2,12.5,3.5,-1,-1,-1,-1
2081,19.0,259.0,154.5,12.0,4.2,-1,-1,-1,-1
2121,19.0,253.2,154.8,11.5,3.5,-1,-1,-1,-1
