1,3.0,347.8,212.0,7.5,3.2,-1,-1,-1,-1
1,2.0,202.2,107.7,11.2,4.0,-1,-1,-1,-1
1,1.0,329.0,26.0,11.5,5.6,-1,-1,-1,-1
21,3.0,351.5,211.9,7.5,3.2,-1,-1,-1,-1
21,2.0,204.5,88.5,8.2,4.8,-1,-1,-1,-1
21,1.0,330.0,-0.1,11.0,5.6,-1,-1,-1,-1
41,3.0,354.0,212.8,8.0,3.5,-1,-1,-1,-1
41,2.0,202.6,56.9,11.5,4.9,-1,-1,-1,-1
41,1.0,320.8,-0.1,12.0,5.6,-1,-1,-1,-1
61,2.0,201.0,83.8,10.5,4.2,-1,-1,-1,-1
61,1.0,296.2,-0.0,11.0,5.4,-1,-1,-1,-1
81,13.0,200.2,129.4,10.8,4.8,-1,-1,-1,-1
81,1.0,290.2,-0.0,11.0,6.4,-1,-1,-1,-1
101,2.0,201.2,115.7,9.2,3.9,-1,-1,-1,-1
101,1.0,292.2,0.4,10.5,7.0,-1,-1,-1,-1
121,2.0,201.4,74.4,12.0,4.8,-1,-1,-1,-1
121,1.0,292.2,1.4,11.0,6.2,-1,-1,-1,-1
141,3.0,336.8,219.4,8.0,3.2,-1,-1,-1,-1
141,2.0,201.5,79.8,11.0,4.5,-1,-1,-1,-1
141,1.0,292.2,0.9,10.5,7.3,-1,-1,-1,-1
161,3.0,339.0,219.2,8.0,3.5,-1,-1,-1,-1
161,2.0,203.8,67.8,9.8,4.0,-1,-1,-1,-1
161,1.0,285.0,1.3,12.0,6.6,-1,-1,-1,-1
181,3.0,343.5,219.8,7.5,3.2,-1,-1,-1,-1
181,2.0,204.6,50.2,10.5,4.9,-1,-1,-1,-1
181,1.0,264.0,0.2,11.5,6.4,-1,-1,-1,-1
201,18.0,204.2,76.7,10.2,4.2,-1,-1,-1,-1
201,3.0,345.2,219.4,7.0,3.2,-1,-1,-1,-1
201,1.0,245.1,-0.0,10.8,4.3,-1,-1,-1,-1
221,18.0,217.5,76.7,11.0,5.6,-1,-1,-1,-1
221,3.0,345.0,219.2,7.5,3.8,-1,-1,-1,-1
221,1.0,236.9,-0.0,11.2,3.0,-1,-1,-1,-1
241,18.0,254.2,78.2,9.0,4.9,-1,-1,-1,-1
241,3.0,344.0,218.6,7.5,3.2,-1,-1,-1,-1
261,18.0,250.6,77.4,9.4,5.6,-1,-1,-1,-1
261,3.0,344.0,217.8,8.0,3.5,-1,-1,-1,-1
261,1.0,215.8,12.2,11.8,6.9,-1,-1,-1,-1
281,18.0,230.6,76.6,9.2,6.4,-1,-1,-1,-1
281,3.0,343.8,218.2,7.5,3.5,-1,-1,-1,-1
281,1.0,217.5,7.7,12.5,6.5,-1,-1,-1,-1
301,19.0,275.0,78.1,12.5,5.2,-1,-1,-1,-1
321,19.0,301.8,80.1,10.0,4.2,-1,-1,-1,-1
321,3.0,342.0,228.4,9.0,3.5,-1,-1,-1,-1
341,19.0,304.8,80.8,10.5,4.9,-1,-1,-1,-1
341,3.0,343.0,228.5,9.0,3.8,-1,-1,-1,-1
361,19.0,304.5,81.3,10.5,4.5,-1,-1,-1,-1
361,3.0,344.2,227.8,8.5,3.5,-1,-1,-1,-1
381,19.0,302.2,79.4,10.5,5.0,-1,-1,-1,-1
381,3.0,344.5,225.4,7.5,3.2,-1,-1,-1,-1
401,32.0,531.5,52.5,11.0,8.8,-1,-1,-1,-1
401,19.0,256.2,72.8,9.0,5.5,-1,-1,-1,-1
401,3.0,345.0,221.2,8.0,3.5,-1,-1,-1,-1
421,32.0,547.5,111.4,13.0,5.0,-1,-1,-1,-1
421,19.0,229.0,70.5,10.8,4.8,-1,-1,-1,-1
421,3.0,344.2,216.2,8.5,3.5,-1,-1,-1,-1
441,32.0,530.0,115.9,11.0,6.6,-1,-1,-1,-1
441,19.0,229.2,68.1,10.0,5.1,-1,-1,-1,-1
441,3.0,344.2,211.1,8.5,3.8,-1,-1,-1,-1
461,32.0,469.5,111.0,12.0,6.0,-1,-1,-1,-1
461,19.0,230.5,68.4,9.8,4.8,-1,-1,-1,-1
461,3.0,346.0,205.5,9.5,3.5,-1,-1,-1,-1
481,32.0,380.5,84.1,13.0,6.1,-1,-1,-1,-1
481,19.0,232.4,40.6,10.8,6.2,-1,-1,-1,-1
501,32.0,297.2,49.9,10.5,9.4,-1,-1,-1,-1
501,19.0,233.2,17.1,10.5,5.1,-1,-1,-1,-1
521,32.0,267.8,50.6,11.0,6.1,-1,-1,-1,-1
521,19.0,233.9,4.7,11.0,5.8,-1,-1,-1,-1
541,32.0,266.0,47.9,12.5,5.6,-1,-1,-1,-1
561,34.0,347.0,184.9,11.5,4.2,-1,-1,-1,-1
561,32.0,268.8,45.4,12.5,6.6,-1,-1,-1,-1
581,34.0,347.2,179.8,11.5,4.5,-1,-1,-1,-1
581,32.0,272.0,41.6,11.5,5.6,-1,-1,-1,-1
601,34.0,346.8,176.8,9.5,4.2,-1,-1,-1,-1
601,32.0,273.0,40.9,14.0,5.6,-1,-1,-1,-1
621,34.0,348.2,173.4,9.5,4.2,-1,-1,-1,-1
621,32.0,277.0,82.8,11.5,5.6,-1,-1,-1,-1
641,37.0,180.2,0.1,10.0,4.4,-1,-1,-1,-1
641,34.0,347.8,169.9,9.0,3.8,-1,-1,-1,-1
641,32.0,268.2,105.6,10.5,7.9,-1,-1,-1,-1
661,37.0,178.9,13.5,10.8,5.2,-1,-1,-1,-1
661,34.0,348.2,166.8,8.5,3.5,-1,-1,-1,-1
661,32.0,229.0,101.2,11.2,7.5,-1,-1,-1,-1
681,37.0,188.5,13.8,12.2,6.6,-1,-1,-1,-1
681,34.0,348.2,165.8,8.5,3.8,-1,-1,-1,-1
681,32.0,223.9,99.7,12.2,5.1,-1,-1,-1,-1
701,37.0,215.1,16.8,9.8,6.2,-1,-1,-1,-1
701,34.0,348.8,165.6,9.0,3.5,-1,-1,-1,-1
701,32.0,228.1,117.4,12.0,5.6,-1,-1,-1,-1
721,37.0,250.2,19.8,9.8,5.3,-1,-1,-1,-1
721,34.0,348.5,167.0,7.5,3.5,-1,-1,-1,-1
721,32.0,231.8,152.8,11.2,4.8,-1,-1,-1,-1
741,37.0,286.8,20.5,11.0,6.6,-1,-1,-1,-1
741,34.0,349.0,168.8,8.0,3.2,-1,-1,-1,-1
741,32.0,214.5,157.8,12.5,7.8,-1,-1,-1,-1
761,37.0,294.2,30.9,11.0,6.2,-1,-1,-1,-1
761,34.0,349.0,169.8,9.5,4.2,-1,-1,-1,-1
761,32.0,141.4,151.6,13.0,7.5,-1,-1,-1,-1
781,37.0,296.2,49.2,11.0,5.4,-1,-1,-1,-1
781,34.0,349.5,169.4,10.0,3.8,-1,-1,-1,-1
781,32.0,22.9,144.8,14.9,6.5,-1,-1,-1,-1
801,37.0,296.2,71.9,10.0,5.5,-1,-1,-1,-1
801,34.0,352.5,166.0,8.0,3.0,-1,-1,-1,-1
821,37.0,296.2,88.0,10.0,4.0,-1,-1,-1,-1
821,34.0,356.0,159.2,9.0,4.0,-1,-1,-1,-1
841,37.0,296.5,95.1,9.5,5.6,-1,-1,-1,-1
841,34.0,358.5,156.5,9.5,4.2,-1,-1,-1,-1
861,37.0,296.5,108.1,9.5,5.0,-1,-1,-1,-1
861,34.0,361.0,155.5,8.0,3.5,-1,-1,-1,-1
881,37.0,296.8,107.6,9.5,4.9,-1,-1,-1,-1
881,34.0,363.0,153.0,8.5,3.8,-1,-1,-1,-1
901,37.0,328.8,106.9,10.5,4.1,-1,-1,-1,-1
901,34.0,365.0,152.1,9.0,3.8,-1,-1,-1,-1
