1,1.0,244.9,122.5,14.4,6.4,-1,-1,-1,-1
21,1.0,243.5,122.9,15.5,7.2,-1,-1,-1,-1
41,1.0,244.6,121.6,15.1,9.0,-1,-1,-1,-1
61,1.0,244.2,112.2,14.5,7.1,-1,-1,-1,-1
81,1.0,257.0,128.9,11.0,8.2,-1,-1,-1,-1
121,9.0,348.2,192.5,13.5,4.8,-1,-1,-1,-1
141,9.0,383.0,161.4,7.0,5.0,-1,-1,-1,-1
161,9.0,401.0,148.4,10.5,7.8,-1,-1,-1,-1
181,10.0,389.5,188.5,7.5,6.5,-1,-1,-1,-1
201,10.0,323.5,204.8,13.5,5.0,-1,-1,-1,-1
221,10.0,245.1,205.9,8.2,4.0,-1,-1,-1,-1
241,11.0,183.5,194.0,12.8,4.5,-1,-1,-1,-1
281,14.0,67.6,157.9,14.6,11.2,-1,-1,-1,-1
301,14.0,92.8,153.9,13.5,9.2,-1,-1,-1,-1
321,14.0,196.2,143.6,21.5,10.2,-1,-1,-1,-1
361,14.0,466.2,130.0,18.5,9.8,-1,-1,-1,-1
381,14.0,503.5,123.9,12.5,9.6,-1,-1,-1,-1
401,14.0,492.8,121.6,19.0,12.2,-1,-1,-1,-1
421,14.0,425.0,175.8,21.0,9.2,-1,-1,-1,-1
441,14.0,381.2,188.6,17.0,10.0,-1,-1,-1,-1
461,14.0,353.5,180.0,14.5,6.2,-1,-1,-1,-1
481,14.0,345.5,138.0,8.0,7.8,-1,-1,-1,-1
501,14.0,284.5,139.0,16.5,10.5,-1,-1,-1,-1
521,14.0,163.9,146.8,12.5,7.5,-1,-1,-1,-1
541,14.0,108.1,135.8,15.9,6.2,-1,-1,-1,-1
561,14.0,107.6,129.5,15.6,8.8,-1,-1,-1,-1
581,14.0,129.0,154.4,13.2,7.5,-1,-1,-1,-1
621,24.0,232.1,188.2,12.2,5.5,-1,-1,-1,-1
661,33.0,412.0,196.2,10.5,4.8,-1,-1,-1,-1
681,33.0,463.5,161.1,7.5,6.2,-1,-1,-1,-1
701,33.0,497.8,148.0,11.5,8.8,-1,-1,-1,-1
721,33.0,476.8,130.8,9.0,4.5,-1,-1,-1,-1
741,33.0,438.0,105.4,14.0,5.8,-1,-1,-1,-1
761,33.0,403.2,84.4,14.0,8.8,-1,-1,-1,-1
781,33.0,391.2,97.5,14.0,5.4,-1,-1,-1,-1
801,33.0,392.5,107.2,11.0,5.5,-1,-1,-1,-1
821,33.0,393.5,59.8,17.0,13.4,-1,-1,-1,-1
841,33.0,353.5,11.5,24.0,14.9,-1,-1,-1,-1
861,33.0,307.5,24.8,25.0,18.3,-1,-1,-1,-1
881,33.0,302.8,127.5,20.5,17.5,-1,-1,-1,-1
901,33.0,309.0,166.4,17.0,15.2,-1,-1,-1,-1
921,33.0,308.8,208.2,16.5,6.0,-1,-1,-1,-1
