1,2.0,184.8,342.0,13.2,5.0,-1,-1,-1,-1
1,1.0,436.8,139.0,27.0,13.8,-1,-1,-1,-1
21,2.0,186.0,341.0,11.8,5.0,-1,-1,-1,-1
21,1.0,449.0,137.5,28.0,13.8,-1,-1,-1,-1
41,2.0,185.2,341.0,13.5,5.0,-1,-1,-1,-1
41,1.0,450.8,136.6,28.5,12.2,-1,-1,-1,-1
61,2.0,184.9,341.0,13.0,5.0,-1,-1,-1,-1
61,1.0,440.5,133.6,29.5,11.8,-1,-1,-1,-1
81,2.0,185.6,341.0,12.2,5.0,-1,-1,-1,-1
81,1.0,437.0,128.0,29.5,14.5,-1,-1,-1,-1
101,2.0,185.8,341.8,11.8,4.0,-1,-1,-1,-1
101,1.0,404.2,123.4,29.0,13.4,-1,-1,-1,-1
121,2.0,185.1,342.0,13.2,5.0,-1,-1,-1,-1
121,1.0,344.2,123.4,29.5,11.6,-1,-1,-1,-1
141,2.0,193.0,342.0,13.5,5.0,-1,-1,-1,-1
141,1.0,314.2,121.4,29.0,13.8,-1,-1,-1,-1
161,2.0,210.1,343.2,12.0,5.0,-1,-1,-1,-1
161,1.0,311.8,120.8,29.5,13.1,-1,-1,-1,-1
181,2.0,229.5,344.8,13.2,4.5,-1,-1,-1,-1
181,1.0,285.8,113.2,29.5,13.9,-1,-1,-1,-1
201,2.0,256.0,345.2,11.5,5.0,-1,-1,-1,-1
201,1.0,229.0,104.9,27.5,13.5,-1,-1,-1,-1
221,2.0,266.2,345.8,13.5,5.5,-1,-1,-1,-1
221,1.0,168.9,104.9,30.0,13.6,-1,-1,-1,-1
241,2.0,270.0,347.0,13.0,5.0,-1,-1,-1,-1
241,1.0,159.5,109.5,28.5,14.6,-1,-1,-1,-1
261,2.0,301.0,347.2,12.0,5.0,-1,-1,-1,-1
261,1.0,166.5,131.5,24.8,13.2,-1,-1,-1,-1
281,2.0,328.5,348.5,11.5,4.5,-1,-1,-1,-1
281,1.0,177.5,168.6,25.0,11.2,-1,-1,-1,-1
301,2.0,343.8,348.8,13.0,5.0,-1,-1,-1,-1
301,1.0,192.2,205.4,20.0,8.0,-1,-1,-1,-1
321,2.0,370.2,348.5,12.5,5.0,-1,-1,-1,-1
321,1.0,200.2,219.2,16.8,6.2,-1,-1,-1,-1
341,2.0,391.0,348.5,11.5,5.0,-1,-1,-1,-1
341,1.0,197.4,208.8,18.8,8.0,-1,-1,-1,-1
361,2.0,392.8,347.5,12.5,5.5,-1,-1,-1,-1
361,1.0,234.0,203.2,20.8,9.0,-1,-1,-1,-1
381,2.0,400.8,347.2,12.5,5.0,-1,-1,-1,-1
381,1.0,292.8,205.5,21.0,9.0,-1,-1,-1,-1
401,2.0,391.8,347.2,11.5,5.5,-1,-1,-1,-1
401,1.0,317.0,223.9,22.5,8.2,-1,-1,-1,-1
421,2.0,339.0,347.0,11.5,5.0,-1,-1,-1,-1
421,1.0,319.5,251.5,20.0,9.5,-1,-1,-1,-1
441,2.0,275.2,347.5,12.0,4.5,-1,-1,-1,-1
441,1.0,315.8,277.2,21.0,7.0,-1,-1,-1,-1
461,2.0,207.4,345.8,13.5,6.0,-1,-1,-1,-1
461,1.0,272.8,274.2,22.0,10.5,-1,-1,-1,-1
481,3.0,192.0,317.0,11.0,4.5,-1,-1,-1,-1
481,1.0,156.2,277.2,19.0,7.5,-1,-1,-1,-1
501,3.0,192.0,289.0,11.8,5.0,-1,-1,-1,-1
501,1.0,107.9,278.5,19.0,7.5,-1,-1,-1,-1
521,3.0,193.8,257.5,13.0,6.0,-1,-1,-1,-1
521,1.0,107.5,279.2,22.0,7.0,-1,-1,-1,-1
541,3.0,187.4,241.0,13.0,5.0,-1,-1,-1,-1
541,1.0,109.3,280.2,25.4,7.0,-1,-1,-1,-1
561,3.0,169.5,236.9,11.5,5.5,-1,-1,-1,-1
561,1.0,112.4,280.5,22.5,7.0,-1,-1,-1,-1
581,3.0,136.9,229.8,12.0,4.5,-1,-1,-1,-1
581,1.0,114.2,280.2,22.0,7.5,-1,-1,-1,-1
601,3.0,127.6,208.2,12.7,5.2,-1,-1,-1,-1
601,1.0,120.2,282.5,19.8,7.5,-1,-1,-1,-1
621,3.0,129.8,183.9,13.0,5.8,-1,-1,-1,-1
621,1.0,140.4,282.0,18.5,8.0,-1,-1,-1,-1
641,3.0,133.4,162.0,11.8,5.5,-1,-1,-1,-1
641,1.0,165.5,285.8,21.2,7.5,-1,-1,-1,-1
661,3.0,120.1,142.4,11.1,5.5,-1,-1,-1,-1
661,1.0,189.1,281.0,23.0,7.5,-1,-1,-1,-1
681,3.0,87.7,123.9,11.5,6.1,-1,-1,-1,-1
681,1.0,194.9,255.5,20.2,7.5,-1,-1,-1,-1
701,3.0,55.8,104.6,10.5,6.1,-1,-1,-1,-1
701,1.0,186.9,238.8,20.2,7.5,-1,-1,-1,-1
721,3.0,56.4,87.6,11.2,6.4,-1,-1,-1,-1
721,1.0,171.2,223.0,20.0,8.0,-1,-1,-1,-1
741,3.0,60.5,71.1,10.8,6.4,-1,-1,-1,-1
741,1.0,147.5,207.5,24.2,7.2,-1,-1,-1,-1
761,3.0,77.5,55.2,11.6,6.6,-1,-1,-1,-1
761,1.0,127.4,191.8,22.9,8.0,-1,-1,-1,-1
781,3.0,104.9,46.9,13.9,6.9,-1,-1,-1,-1
781,1.0,104.4,184.2,20.2,9.0,-1,-1,-1,-1
801,3.0,115.1,46.8,11.6,6.0,-1,-1,-1,-1
801,1.0,95.6,185.9,21.8,8.5,-1,-1,-1,-1
821,3.0,131.1,48.2,12.2,6.2,-1,-1,-1,-1
821,1.0,97.2,177.8,20.6,8.8,-1,-1,-1,-1
841,3.0,160.4,49.0,10.2,6.6,-1,-1,-1,-1
841,1.0,103.8,166.9,20.5,8.2,-1,-1,-1,-1
861,3.0,195.0,50.5,11.8,6.2,-1,-1,-1,-1
861,1.0,111.2,160.1,22.5,8.0,-1,-1,-1,-1
881,3.0,231.0,51.9,9.5,6.4,-1,-1,-1,-1
881,1.0,125.8,155.4,18.3,8.2,-1,-1,-1,-1
901,3.0,267.2,52.7,11.0,6.4,-1,-1,-1,-1
901,1.0,144.8,147.6,19.0,9.8,-1,-1,-1,-1
921,3.0,308.2,54.8,10.0,5.2,-1,-1,-1,-1
921,1.0,165.2,140.2,20.0,9.5,-1,-1,-1,-1
941,3.0,346.0,56.2,11.5,6.1,-1,-1,-1,-1
941,1.0,187.8,132.6,19.0,8.5,-1,-1,-1,-1
961,3.0,381.0,59.3,10.0,5.4,-1,-1,-1,-1
961,1.0,209.4,122.2,19.5,9.8,-1,-1,-1,-1
981,3.0,415.2,60.3,9.5,6.4,-1,-1,-1,-1
981,1.0,225.9,113.1,20.0,9.9,-1,-1,-1,-1
1001,3.0,456.8,62.8,10.0,5.1,-1,-1,-1,-1
1001,1.0,243.9,98.7,19.4,10.2,-1,-1,-1,-1
1021,3.0,491.0,60.7,9.5,4.7,-1,-1,-1,-1
1021,1.0,256.8,82.2,21.0,11.6,-1,-1,-1,-1
1041,3.0,493.0,45.5,10.5,5.9,-1,-1,-1,-1
1041,1.0,259.2,69.6,18.5,9.4,-1,-1,-1,-1
1061,3.0,492.0,27.6,10.5,5.6,-1,-1,-1,-1
1061,1.0,259.8,56.1,18.0,8.2,-1,-1,-1,-1
1081,3.0,500.5,14.3,11.0,6.5,-1,-1,-1,-1
1081,1.0,259.0,42.8,19.5,10.5,-1,-1,-1,-1
1101,3.0,529.0,14.4,11.0,5.9,-1,-1,-1,-1
1101,1.0,259.2,31.5,18.5,9.2,-1,-1,-1,-1
1121,3.0,569.0,16.0,10.0,6.0,-1,-1,-1,-1
1121,1.0,254.2,31.1,17.5,9.2,-1,-1,-1,-1
1141,3.0,589.5,31.5,10.0,5.4,-1,-1,-1,-1
1141,1.0,224.5,32.1,19.2,9.3,-1,-1,-1,-1
1161,3.0,599.5,63.0,9.0,5.5,-1,-1,-1,-1
1161,1.0,184.1,31.5,17.2,9.4,-1,-1,-1,-1
1181,3.0,606.5,78.2,10.0,5.0,-1,-1,-1,-1
1181,1.0,158.2,29.1,17.0,9.2,-1,-1,-1,-1
1201,3.0,608.5,87.0,9.0,4.8,-1,-1,-1,-1
1201,1.0,157.2,24.5,16.8,9.8,-1,-1,-1,-1
1221,3.0,609.5,111.7,13.0,5.4,-1,-1,-1,-1
1221,1.0,156.8,22.8,17.5,9.4,-1,-1,-1,-1
1241,3.0,599.5,114.2,8.0,5.0,-1,-1,-1,-1
1241,1.0,161.0,23.5,15.5,10.0,-1,-1,-1,-1
1261,3.0,584.5,114.9,12.0,4.6,-1,-1,-1,-1
1261,1.0,171.0,24.1,19.5,8.9,-1,-1,-1,-1
1281,3.0,581.5,115.6,9.0,4.9,-1,-1,-1,-1
1281,1.0,184.6,24.0,19.0,8.3,-1,-1,-1,-1
1301,3.0,546.0,114.6,11.0,5.2,-1,-1,-1,-1
1301,1.0,203.8,22.0,19.2,9.4,-1,-1,-1,-1
1321,3.0,495.2,114.6,10.5,4.9,-1,-1,-1,-1
1321,1.0,225.0,20.7,21.0,10.4,-1,-1,-1,-1
1341,3.0,479.2,132.0,10.5,5.2,-1,-1,-1,-1
1341,1.0,251.9,20.4,18.4,10.1,-1,-1,-1,-1
1361,3.0,480.2,148.5,9.5,4.5,-1,-1,-1,-1
1361,1.0,281.5,18.9,18.5,10.7,-1,-1,-1,-1
1381,3.0,469.0,156.0,10.0,4.5,-1,-1,-1,-1
1381,1.0,308.8,17.2,18.0,11.1,-1,-1,-1,-1
1401,3.0,434.0,155.1,12.0,5.2,-1,-1,-1,-1
1401,1.0,335.0,16.8,17.5,10.7,-1,-1,-1,-1
1421,3.0,380.2,155.4,12.0,5.2,-1,-1,-1,-1
1421,1.0,360.0,17.6,16.5,11.4,-1,-1,-1,-1
1441,3.0,313.2,155.8,11.5,4.5,-1,-1,-1,-1
1441,1.0,384.0,24.0,18.0,9.2,-1,-1,-1,-1
1461,3.0,247.6,154.9,10.1,5.8,-1,-1,-1,-1
1461,1.0,402.8,28.2,19.5,9.4,-1,-1,-1,-1
1481,3.0,194.8,157.6,10.0,4.8,-1,-1,-1,-1
1481,1.0,407.8,35.1,16.0,10.9,-1,-1,-1,-1
1501,3.0,184.4,176.8,11.2,5.2,-1,-1,-1,-1
1501,1.0,408.8,49.7,19.5,11.8,-1,-1,-1,-1
1521,3.0,178.8,196.4,11.0,5.2,-1,-1,-1,-1
1521,1.0,410.8,64.4,18.5,9.9,-1,-1,-1,-1
1541,3.0,155.6,208.1,11.5,4.8,-1,-1,-1,-1
1541,1.0,412.5,78.5,18.0,9.1,-1,-1,-1,-1
1561,3.0,121.1,212.2,12.4,5.5,-1,-1,-1,-1
1561,1.0,413.0,92.9,18.0,9.9,-1,-1,-1,-1
1581,3.0,117.5,210.9,9.8,4.8,-1,-1,-1,-1
1581,1.0,410.0,108.9,20.0,8.9,-1,-1,-1,-1
1601,3.0,116.7,214.1,11.7,5.0,-1,-1,-1,-1
1601,1.0,404.0,124.2,18.0,9.6,-1,-1,-1,-1
1621,3.0,121.9,225.9,13.0,6.0,-1,-1,-1,-1
1621,1.0,392.0,140.8,18.5,9.5,-1,-1,-1,-1
1641,3.0,135.9,239.6,14.2,5.8,-1,-1,-1,-1
1641,1.0,375.2,158.0,19.0,8.0,-1,-1,-1,-1
1661,3.0,159.4,258.2,12.5,5.5,-1,-1,-1,-1
1661,1.0,352.0,174.9,21.0,9.2,-1,-1,-1,-1
1681,3.0,186.4,280.5,12.8,5.5,-1,-1,-1,-1
1681,1.0,327.0,192.6,22.0,9.2,-1,-1,-1,-1
1701,3.0,220.8,301.2,12.0,5.0,-1,-1,-1,-1
1701,1.0,315.2,214.4,19.5,8.5,-1,-1,-1,-1
