81,14.0,442.8,181.8,8.0,5.8,-1,-1,-1,-1
101,14.0,456.5,156.8,7.5,6.2,-1,-1,-1,-1
121,14.0,458.2,155.9,7.0,4.5,-1,-1,-1,-1
141,14.0,458.0,152.6,6.0,4.5,-1,-1,-1,-1
161,14.0,456.5,152.2,7.0,4.5,-1,-1,-1,-1
181,14.0,464.2,176.9,7.0,6.0,-1,-1,-1,-1
201,14.0,469.8,214.2,9.5,5.0,-1,-1,-1,-1
221,14.0,473.0,261.0,5.5,5.0,-1,-1,-1,-1
241,14.0,462.0,289.2,8.0,5.0,-1,-1,-1,-1
301,17.0,442.0,329.0,10.0,6.0,-1,-1,-1,-1
361,24.0,374.5,336.0,7.0,3.5,-1,-1,-1,-1
381,24.0,372.8,336.0,7.5,4.0,-1,-1,-1,-1
441,25.0,369.0,353.5,6.0,4.0,-1,-1,-1,-1
881,27.0,225.4,335.8,5.8,4.0,-1,-1,-1,-1
901,27.0,216.5,330.2,6.0,4.5,-1,-1,-1,-1
921,27.0,217.9,331.0,6.2,4.0,-1,-1,-1,-1
1101,53.0,380.8,143.6,8.0,6.5,-1,-1,-1,-1
1121,53.0,400.8,114.4,10.0,7.4,-1,-1,-1,-1
1141,53.0,413.8,128.5,9.5,7.0,-1,-1,-1,-1
1161,53.0,424.0,169.9,7.0,6.5,-1,-1,-1,-1
1181,53.0,401.5,216.2,9.5,6.8,-1,-1,-1,-1
1201,53.0,334.8,259.0,9.5,6.0,-1,-1,-1,-1
1221,53.0,233.5,264.2,9.8,5.5,-1,-1,-1,-1
1241,53.0,175.8,235.6,8.2,5.8,-1,-1,-1,-1
1261,53.0,172.1,232.6,9.2,5.8,-1,-1,-1,-1
1281,53.0,224.2,235.4,7.8,6.2,-1,-1,-1,-1
1301,53.0,304.0,232.6,6.5,3.5,-1,-1,-1,-1
1321,53.0,368.5,208.0,7.5,3.5,-1,-1,-1,-1
1341,53.0,436.5,151.2,10.5,7.2,-1,-1,-1,-1
1361,53.0,489.5,93.4,11.5,7.8,-1,-1,-1,-1
1381,53.0,484.5,59.5,11.5,8.2,-1,-1,-1,-1
1401,53.0,415.5,42.3,11.5,9.8,-1,-1,-1,-1
1421,53.0,337.8,69.4,15.5,12.6,-1,-1,-1,-1
1441,53.0,325.0,143.9,18.5,9.2,-1,-1,-1,-1
1461,53.0,339.5,232.0,16.5,8.8,-1,-1,-1,-1
1481,53.0,320.8,242.4,18.0,8.0,-1,-1,-1,-1
1501,53.0,253.0,161.6,25.0,17.5,-1,-1,-1,-1
1521,53.0,230.5,128.2,22.8,9.5,-1,-1,-1,-1
1541,53.0,231.1,61.5,30.9,22.4,-1,-1,-1,-1
1561,53.0,237.1,106.3,32.1,23.6,-1,-1,-1,-1
1581,53.0,236.4,263.8,40.9,15.0,-1,-1,-1,-1
1601,53.0,241.8,254.8,36.0,16.0,-1,-1,-1,-1
1621,53.0,242.5,197.2,32.5,12.0,-1,-1,-1,-1
1641,53.0,239.5,145.9,43.5,24.2,-1,-1,-1,-1
1661,53.0,243.1,124.0,42.4,26.8,-1,-1,-1,-1
1681,53.0,250.6,114.2,42.1,22.3,-1,-1,-1,-1
1701,53.0,249.0,119.4,42.0,30.0,-1,-1,-1,-1
1721,53.0,252.2,221.8,31.5,22.8,-1,-1,-1,-1
1741,53.0,256.5,270.5,22.0,7.5,-1,-1,-1,-1
1761,55.0,256.2,170.5,25.0,12.0,-1,-1,-1,-1
1781,55.0,258.5,156.4,21.5,15.5,-1,-1,-1,-1
1801,56.0,234.1,31.5,11.0,10.5,-1,-1,-1,-1
1801,55.0,257.5,225.4,20.0,11.8,-1,-1,-1,-1
1821,56.0,229.6,115.9,11.8,7.6,-1,-1,-1,-1
1821,55.0,257.0,254.2,13.5,8.5,-1,-1,-1,-1
1841,56.0,231.9,176.5,7.0,4.0,-1,-1,-1,-1
1841,55.0,257.0,266.8,10.5,8.0,-1,-1,-1,-1
1861,56.0,234.2,196.1,7.0,4.5,-1,-1,-1,-1
1861,55.0,270.5,296.0,9.0,5.5,-1,-1,-1,-1
1881,56.0,252.0,196.9,8.5,6.8,-1,-1,-1,-1
1901,60.0,337.5,305.2,9.0,5.0,-1,-1,-1,-1
1901,56.0,299.8,202.5,8.0,4.0,-1,-1,-1,-1
1921,64.0,343.8,272.5,5.0,4.0,-1,-1,-1,-1
1921,56.0,323.8,207.6,6.5,3.8,-1,-1,-1,-1
1941,64.0,341.0,260.5,7.0,4.0,-1,-1,-1,-1
1941,56.0,331.5,231.0,8.0,6.0,-1,-1,-1,-1
1961,56.0,336.8,278.2,7.5,4.5,-1,-1,-1,-1
1981,56.0,339.2,318.2,9.0,6.0,-1,-1,-1,-1
2001,65.0,298.0,327.8,11.0,6.5,-1,-1,-1,-1
2021,65.0,245.5,328.2,9.5,5.5,-1,-1,-1,-1
2021,62.0,331.8,264.0,8.0,4.5,-1,-1,-1,-1
2041,65.0,241.8,323.0,9.2,4.0,-1,-1,-1,-1
2061,66.0,249.0,283.0,8.2,4.5,-1,-1,-1,-1
2061,62.0,329.8,265.2,5.5,4.5,-1,-1,-1,-1
2081,66.0,251.9,234.6,8.1,4.8,-1,-1,-1,-1
2081,62.0,327.0,266.0,6.0,4.0,-1,-1,-1,-1
2101,66.0,247.8,193.6,8.0,5.2,-1,-1,-1,-1
2101,62.0,324.5,265.5,9.5,5.0,-1,-1,-1,-1
2121,66.0,244.4,159.5,8.5,4.8,-1,-1,-1,-1
2121,62.0,326.2,266.5,6.5,3.5,-1,-1,-1,-1
