1,2.0,453.2,174.8,21.5,11.0,-1,-1,-1,-1
1,1.0,198.2,72.6,21.0,13.0,-1,-1,-1,-1
21,2.0,454.2,174.4,20.5,11.8,-1,-1,-1,-1
21,1.0,194.8,72.3,23.8,13.0,-1,-1,-1,-1
41,2.0,450.8,175.9,21.5,10.8,-1,-1,-1,-1
41,1.0,192.6,72.2,23.5,12.8,-1,-1,-1,-1
61,2.0,449.5,174.1,25.0,12.8,-1,-1,-1,-1
61,1.0,193.8,72.6,22.2,12.4,-1,-1,-1,-1
81,2.0,456.0,170.8,19.5,11.2,-1,-1,-1,-1
81,1.0,192.4,71.6,21.2,13.8,-1,-1,-1,-1
101,2.0,451.0,172.0,21.5,11.8,-1,-1,-1,-1
101,1.0,145.8,74.6,24.5,11.9,-1,-1,-1,-1
121,2.0,456.5,168.6,19.0,10.0,-1,-1,-1,-1
121,1.0,146.5,74.8,23.0,12.4,-1,-1,-1,-1
141,2.0,452.5,170.8,23.0,11.0,-1,-1,-1,-1
141,1.0,146.1,57.8,24.0,12.3,-1,-1,-1,-1
161,3.0,460.2,168.6,16.5,8.8,-1,-1,-1,-1
161,2.0,453.8,169.0,21.5,12.8,-1,-1,-1,-1
161,1.0,148.5,40.8,23.2,13.2,-1,-1,-1,-1
181,2.0,447.8,170.8,22.0,11.5,-1,-1,-1,-1
181,1.0,140.8,33.9,26.0,14.5,-1,-1,-1,-1
201,2.0,440.5,156.8,25.5,14.8,-1,-1,-1,-1
201,1.0,74.4,37.6,21.6,13.0,-1,-1,-1,-1
221,2.0,385.2,143.8,26.5,14.5,-1,-1,-1,-1
221,1.0,40.7,40.4,26.6,13.0,-1,-1,-1,-1
241,2.0,310.2,137.6,27.0,13.2,-1,-1,-1,-1
241,1.0,47.8,64.5,25.2,13.4,-1,-1,-1,-1
261,2.0,298.0,134.5,29.5,15.2,-1,-1,-1,-1
261,1.0,43.0,88.1,26.2,11.6,-1,-1,-1,-1
281,2.0,301.8,129.1,26.5,15.8,-1,-1,-1,-1
281,1.0,51.5,137.9,24.5,13.2,-1,-1,-1,-1
301,2.0,304.8,125.5,25.0,15.5,-1,-1,-1,-1
