1,1.0,258.8,175.5,9.0,4.0,-1,-1,-1,-1
41,2.0,260.0,143.1,10.0,4.8,-1,-1,-1,-1
81,3.0,250.1,121.1,11.1,5.8,-1,-1,-1,-1
101,3.0,245.0,123.1,8.0,6.4,-1,-1,-1,-1
121,7.0,237.1,155.2,12.0,6.0,-1,-1,-1,-1
141,7.0,237.5,205.9,13.0,6.2,-1,-1,-1,-1
161,9.0,262.8,220.0,11.0,6.2,-1,-1,-1,-1
181,9.0,315.5,217.0,11.5,4.2,-1,-1,-1,-1
221,12.0,330.5,171.9,11.0,6.2,-1,-1,-1,-1
261,13.0,342.2,165.4,10.0,5.2,-1,-1,-1,-1
301,14.0,364.5,173.8,9.5,4.5,-1,-1,-1,-1
341,15.0,383.8,193.9,7.0,3.8,-1,-1,-1,-1
381,16.0,390.5,201.8,7.5,4.2,-1,-1,-1,-1
421,17.0,390.8,187.5,6.5,3.0,-1,-1,-1,-1
461,18.0,385.0,158.4,6.0,3.8,-1,-1,-1,-1
501,19.0,331.2,175.2,8.0,3.8,-1,-1,-1,-1
541,20.0,278.8,185.0,7.5,3.5,-1,-1,-1,-1
581,21.0,217.2,159.8,9.5,6.8,-1,-1,-1,-1
601,21.0,207.9,186.8,11.5,4.8,-1,-1,-1,-1
621,23.0,200.6,191.5,9.0,4.8,-1,-1,-1,-1
641,23.0,170.2,193.2,11.0,4.2,-1,-1,-1,-1
681,24.0,171.1,159.2,10.5,5.8,-1,-1,-1,-1
721,26.0,280.0,151.0,10.5,3.0,-1,-1,-1,-1
761,26.0,368.8,143.2,9.5,4.5,-1,-1,-1,-1
801,26.0,411.0,137.9,10.5,4.8,-1,-1,-1,-1
841,26.0,501.2,129.0,11.2,5.2,-1,-1,-1,-1
861,26.0,550.5,125.4,8.0,4.8,-1,-1,-1,-1
881,26.0,593.5,134.5,10.0,7.0,-1,-1,-1,-1
901,26.0,605.5,164.1,7.0,4.2,-1,-1,-1,-1
921,26.0,605.5,176.2,11.0,5.8,-1,-1,-1,-1
941,26.0,597.0,185.8,11.0,5.8,-1,-1,-1,-1
961,26.0,582.5,196.2,10.0,4.2,-1,-1,-1,-1
1001,30.0,554.0,214.0,8.0,4.2,-1,-1,-1,-1
1221,41.0,441.0,124.8,6.0,4.1,-1,-1,-1,-1
1261,42.0,379.8,128.8,8.0,4.2,-1,-1,-1,-1
1521,56.0,279.0,161.2,6.5,3.5,-1,-1,-1,-1
1561,57.0,244.8,171.2,6.2,3.5,-1,-1,-1,-1
1601,58.0,314.5,165.8,6.5,4.0,-1,-1,-1,-1
1641,59.0,370.0,162.5,7.5,3.2,-1,-1,-1,-1
1681,61.0,407.2,128.1,5.5,3.8,-1,-1,-1,-1
1721,62.0,390.5,114.1,5.5,4.2,-1,-1,-1,-1
1761,63.0,327.5,126.2,6.0,4.4,-1,-1,-1,-1
1801,64.0,296.2,131.8,6.5,3.5,-1,-1,-1,-1
1841,65.0,223.2,131.0,6.0,3.8,-1,-1,-1,-1
1881,66.0,195.5,133.1,6.0,3.0,-1,-1,-1,-1
1941,67.0,140.1,129.4,7.5,3.8,-1,-1,-1,-1
2021,69.0,112.9,93.8,8.1,5.6,-1,-1,-1,-1
2061,70.0,122.5,109.8,7.2,3.6,-1,-1,-1,-1
2101,71.0,149.2,106.1,6.2,3.4,-1,-1,-1,-1
