421,1.0,247.6,184.0,17.4,5.5,-1,-1,-1,-1
441,1.0,254.2,178.1,19.5,6.5,-1,-1,-1,-1
461,3.0,409.0,265.8,15.0,5.5,-1,-1,-1,-1
461,1.0,260.2,163.6,18.0,8.0,-1,-1,-1,-1
481,3.0,410.0,269.5,15.5,5.5,-1,-1,-1,-1
481,1.0,257.5,144.4,19.5,6.8,-1,-1,-1,-1
501,3.0,410.8,271.5,12.5,5.5,-1,-1,-1,-1
501,1.0,257.2,120.2,19.5,7.2,-1,-1,-1,-1
521,3.0,409.5,272.5,14.0,6.0,-1,-1,-1,-1
521,1.0,254.2,90.8,19.0,8.9,-1,-1,-1,-1
541,3.0,410.8,272.8,12.0,5.0,-1,-1,-1,-1
541,1.0,253.9,67.4,17.1,8.6,-1,-1,-1,-1
561,3.0,409.2,271.8,14.5,5.5,-1,-1,-1,-1
561,1.0,252.2,62.6,18.5,8.3,-1,-1,-1,-1
581,3.0,404.2,271.2,17.0,6.5,-1,-1,-1,-1
581,1.0,249.6,65.9,16.6,9.0,-1,-1,-1,-1
601,3.0,397.5,273.0,12.5,5.0,-1,-1,-1,-1
601,1.0,244.0,75.1,17.5,8.8,-1,-1,-1,-1
621,3.0,388.2,275.2,15.0,5.5,-1,-1,-1,-1
621,1.0,236.6,90.4,16.2,6.5,-1,-1,-1,-1
641,1.0,234.0,108.5,15.5,6.2,-1,-1,-1,-1
661,1.0,234.8,123.5,16.5,6.4,-1,-1,-1,-1
681,1.0,236.2,148.2,16.8,7.0,-1,-1,-1,-1
701,3.0,411.5,276.0,10.0,4.0,-1,-1,-1,-1
701,1.0,233.9,163.1,16.2,6.2,-1,-1,-1,-1
721,3.0,423.2,275.2,11.0,4.5,-1,-1,-1,-1
721,1.0,221.5,163.4,16.8,6.8,-1,-1,-1,-1
741,3.0,437.0,274.8,11.0,4.5,-1,-1,-1,-1
741,1.0,199.5,172.2,18.2,6.0,-1,-1,-1,-1
761,3.0,446.5,273.5,13.0,5.0,-1,-1,-1,-1
761,1.0,193.5,187.6,13.2,5.2,-1,-1,-1,-1
781,1.0,192.1,205.9,19.0,7.0,-1,-1,-1,-1
801,3.0,480.2,270.5,14.0,5.0,-1,-1,-1,-1
801,1.0,193.6,223.1,17.2,5.2,-1,-1,-1,-1
821,3.0,506.0,267.8,11.5,4.5,-1,-1,-1,-1
821,1.0,197.8,229.4,17.0,5.2,-1,-1,-1,-1
841,3.0,531.5,264.5,11.0,4.5,-1,-1,-1,-1
841,1.0,201.8,234.4,17.2,6.0,-1,-1,-1,-1
861,3.0,539.0,261.5,12.0,5.0,-1,-1,-1,-1
861,1.0,205.1,249.6,18.2,5.5,-1,-1,-1,-1
881,3.0,534.5,260.0,12.0,4.5,-1,-1,-1,-1
881,1.0,201.5,251.2,18.8,5.5,-1,-1,-1,-1
901,3.0,525.0,261.8,15.0,5.0,-1,-1,-1,-1
901,1.0,189.8,251.4,18.5,5.6,-1,-1,-1,-1
921,3.0,518.5,265.8,12.0,4.5,-1,-1,-1,-1
941,3.0,512.5,269.0,11.0,4.5,-1,-1,-1,-1
941,1.0,144.2,269.2,27.2,8.0,-1,-1,-1,-1
961,3.0,510.0,270.8,13.0,5.0,-1,-1,-1,-1
961,1.0,147.6,265.8,22.5,6.5,-1,-1,-1,-1
981,3.0,509.0,271.8,14.0,5.0,-1,-1,-1,-1
981,1.0,150.2,259.2,21.5,7.0,-1,-1,-1,-1
1001,3.0,506.2,272.0,11.2,4.0,-1,-1,-1,-1
1001,1.0,140.8,254.4,25.5,8.4,-1,-1,-1,-1
1021,3.0,494.8,271.5,11.5,4.5,-1,-1,-1,-1
1021,1.0,123.6,258.0,26.5,8.0,-1,-1,-1,-1
1041,3.0,481.0,271.5,12.0,5.0,-1,-1,-1,-1
1061,3.0,467.8,272.0,12.0,5.0,-1,-1,-1,-1
1081,3.0,457.5,274.8,11.0,4.5,-1,-1,-1,-1
1101,3.0,446.2,278.5,13.5,5.5,-1,-1,-1,-1
1101,1.0,122.4,228.2,24.8,8.5,-1,-1,-1,-1
1121,3.0,438.8,281.2,13.0,5.5,-1,-1,-1,-1
1121,1.0,122.2,183.9,24.1,8.5,-1,-1,-1,-1
1141,3.0,431.5,282.5,12.0,5.0,-1,-1,-1,-1
1141,1.0,121.8,143.5,27.3,9.2,-1,-1,-1,-1
1161,3.0,423.0,283.2,12.0,5.0,-1,-1,-1,-1
1161,1.0,122.2,116.9,21.6,9.1,-1,-1,-1,-1
1181,3.0,413.8,282.5,11.0,4.5,-1,-1,-1,-1
1181,1.0,123.0,115.4,20.0,8.4,-1,-1,-1,-1
1201,11.0,149.1,115.1,11.5,4.2,-1,-1,-1,-1
1201,3.0,400.0,282.8,9.0,4.0,-1,-1,-1,-1
1221,11.0,155.1,114.8,25.2,9.8,-1,-1,-1,-1
1221,3.0,384.8,284.2,12.5,4.5,-1,-1,-1,-1
1241,11.0,192.9,115.4,24.5,10.4,-1,-1,-1,-1
1261,11.0,229.8,115.7,25.5,10.6,-1,-1,-1,-1
1261,3.0,348.2,286.0,13.0,5.0,-1,-1,-1,-1
1281,11.0,238.1,116.7,25.1,9.6,-1,-1,-1,-1
1281,3.0,331.8,287.0,12.0,4.5,-1,-1,-1,-1
1301,11.0,254.1,117.7,26.4,9.5,-1,-1,-1,-1
1321,11.0,275.2,118.2,25.5,9.0,-1,-1,-1,-1
1321,3.0,298.2,289.5,10.5,4.0,-1,-1,-1,-1
1341,11.0,293.2,118.0,25.5,9.9,-1,-1,-1,-1
1361,11.0,299.2,119.7,26.0,8.4,-1,-1,-1,-1
1381,11.0,305.5,119.5,25.0,9.8,-1,-1,-1,-1
1401,11.0,313.8,121.1,23.0,10.0,-1,-1,-1,-1
1421,11.0,320.0,125.2,22.0,8.9,-1,-1,-1,-1
1441,11.0,325.5,129.1,25.0,8.8,-1,-1,-1,-1
1461,11.0,330.0,133.4,24.0,8.2,-1,-1,-1,-1
1481,11.0,332.2,137.2,24.5,8.5,-1,-1,-1,-1
1501,11.0,333.8,140.4,22.0,8.8,-1,-1,-1,-1
1521,11.0,337.5,144.0,24.5,8.2,-1,-1,-1,-1
1541,11.0,342.0,146.4,21.5,8.5,-1,-1,-1,-1
1561,11.0,347.5,149.9,22.5,7.2,-1,-1,-1,-1
1581,11.0,353.2,151.9,23.5,7.8,-1,-1,-1,-1
1601,11.0,353.5,146.5,20.5,7.5,-1,-1,-1,-1
1621,17.0,142.5,270.8,21.8,6.5,-1,-1,-1,-1
1621,11.0,353.2,146.0,19.5,8.2,-1,-1,-1,-1
1641,11.0,344.0,146.9,23.0,8.2,-1,-1,-1,-1
1661,11.0,320.5,147.4,20.0,8.2,-1,-1,-1,-1
1681,11.0,301.8,137.0,19.5,8.2,-1,-1,-1,-1
1701,11.0,297.5,111.6,23.0,7.6,-1,-1,-1,-1
1721,11.0,295.2,109.8,21.0,10.6,-1,-1,-1,-1
1741,23.0,210.4,294.2,9.5,4.0,-1,-1,-1,-1
1741,11.0,290.5,118.1,20.5,8.2,-1,-1,-1,-1
1761,11.0,281.8,127.4,19.0,7.6,-1,-1,-1,-1
1781,11.0,273.5,136.0,16.0,7.2,-1,-1,-1,-1
1801,11.0,264.8,143.9,19.5,6.8,-1,-1,-1,-1
1821,11.0,258.2,150.4,18.5,7.0,-1,-1,-1,-1
1841,11.0,254.4,160.0,15.9,6.0,-1,-1,-1,-1
1861,11.0,256.0,177.0,17.0,6.2,-1,-1,-1,-1
1881,11.0,257.2,196.9,17.5,6.0,-1,-1,-1,-1
1901,28.0,334.2,273.8,10.5,4.0,-1,-1,-1,-1
1901,11.0,257.2,215.2,19.0,6.0,-1,-1,-1,-1
1921,11.0,257.0,222.1,18.5,5.8,-1,-1,-1,-1
1941,11.0,252.2,222.8,17.5,6.0,-1,-1,-1,-1
1961,29.0,394.0,274.2,13.0,4.5,-1,-1,-1,-1
1961,11.0,238.5,224.1,15.5,5.5,-1,-1,-1,-1
1981,11.0,227.4,227.8,17.5,5.2,-1,-1,-1,-1
2001,29.0,436.5,268.5,11.5,5.0,-1,-1,-1,-1
2001,11.0,224.9,243.0,19.5,6.2,-1,-1,-1,-1
2041,29.0,474.8,263.5,12.5,5.0,-1,-1,-1,-1
2061,29.0,487.0,264.0,10.5,5.0,-1,-1,-1,-1
2081,29.0,486.5,266.0,12.0,5.0,-1,-1,-1,-1
2101,29.0,472.8,267.5,10.5,4.5,-1,-1,-1,-1
