1,3214.0,425.5,253.0,17.5,4.2,0.48,-1,-1,-1
1,3213.0,405.3,78.5,26.5,9.4,0.48,-1,-1,-1
21,3214.0,421.4,253.5,17.6,4.3,1.11,-1,-1,-1
21,3213.0,403.8,66.5,27.9,9.3,1.11,-1,-1,-1
41,3214.0,421.8,255.4,18.4,4.3,1.11,-1,-1,-1
41,3213.0,405.1,54.0,25.0,10.6,1.11,-1,-1,-1
61,3214.0,422.5,256.1,17.4,4.1,1.11,-1,-1,-1
61,3213.0,421.6,58.7,26.7,11.2,1.11,-1,-1,-1
81,3214.0,424.6,260.7,15.9,4.0,1.11,-1,-1,-1
81,3213.0,457.8,67.3,26.3,9.8,1.11,-1,-1,-1
101,3214.0,423.5,267.3,16.1,4.5,1.11,-1,-1,-1
101,3213.0,497.0,76.5,26.0,9.1,1.11,-1,-1,-1
121,3214.0,430.7,268.3,17.8,4.7,1.11,-1,-1,-1
121,3213.0,524.7,85.3,24.9,8.2,1.11,-1,-1,-1
141,3214.0,438.0,269.0,19.0,4.5,1.11,-1,-1,-1
141,3213.0,531.1,105.7,24.0,8.0,1.11,-1,-1,-1
161,3214.0,433.7,266.5,19.3,4.9,1.11,-1,-1,-1
161,3213.0,531.9,138.1,25.1,7.8,1.11,-1,-1,-1
181,3214.0,418.1,262.6,15.9,4.3,1.11,-1,-1,-1
181,3213.0,535.9,158.8,25.1,7.0,1.11,-1,-1,-1
201,3214.0,398.4,259.0,15.9,4.5,1.11,-1,-1,-1
201,3213.0,534.1,160.0,25.2,7.3,1.11,-1,-1,-1
221,3214.0,384.8,257.2,16.0,4.5,1.11,-1,-1,-1
221,3213.0,518.8,160.0,27.6,7.4,1.11,-1,-1,-1
241,3214.0,377.9,256.2,16.5,4.6,1.11,-1,-1,-1
241,3213.0,494.0,159.2,27.6,8.0,1.11,-1,-1,-1
261,3214.0,369.6,255.2,16.0,4.6,1.11,-1,-1,-1
261,3213.0,467.5,160.5,26.8,8.2,1.11,-1,-1,-1
281,3214.0,357.2,255.0,15.8,4.4,1.11,-1,-1,-1
281,3213.0,447.2,166.5,27.0,7.6,1.11,-1,-1,-1
301,3214.0,349.3,256.6,15.9,4.7,1.11,-1,-1,-1
301,3213.0,445.3,197.6,25.1,7.3,1.11,-1,-1,-1
321,3214.0,348.6,257.3,16.6,4.5,1.11,-1,-1,-1
321,3213.0,448.7,212.8,25.8,6.7,1.11,-1,-1,-1
341,3214.0,344.6,257.5,16.0,4.5,1.11,-1,-1,-1
341,3213.0,441.1,216.1,27.0,7.0,1.11,-1,-1,-1
361,3214.0,338.3,257.5,15.5,4.5,1.11,-1,-1,-1
361,3213.0,424.9,217.2,27.2,7.4,1.11,-1,-1,-1
381,3214.0,330.5,256.4,15.5,4.5,1.11,-1,-1,-1
381,3213.0,416.8,228.7,24.8,7.1,1.11,-1,-1,-1
401,3214.0,319.3,254.8,15.5,4.4,1.11,-1,-1,-1
401,3213.0,414.2,239.4,24.3,7.4,1.11,-1,-1,-1
421,3214.0,308.3,254.9,16.3,4.3,1.11,-1,-1,-1
421,3213.0,395.3,240.8,27.6,7.1,1.11,-1,-1,-1
441,3214.0,300.0,255.0,16.2,4.6,1.11,-1,-1,-1
441,3213.0,368.4,241.5,27.9,7.1,1.11,-1,-1,-1
461,3214.0,292.6,254.6,17.6,4.9,1.11,-1,-1,-1
461,3213.0,340.3,238.0,27.4,7.2,1.11,-1,-1,-1
481,3214.0,291.2,255.6,16.6,4.8,1.11,-1,-1,-1
481,3213.0,314.2,233.6,28.7,8.7,1.11,-1,-1,-1
501,3214.0,291.4,256.3,16.9,4.5,1.11,-1,-1,-1
501,3213.0,292.5,230.8,26.7,7.0,1.11,-1,-1,-1
521,3214.0,291.8,256.2,17.6,5.0,1.11,-1,-1,-1
521,3213.0,271.3,225.8,27.7,7.2,1.11,-1,-1,-1
541,3214.0,288.0,259.0,15.8,4.9,1.11,-1,-1,-1
541,3213.0,250.3,214.8,29.5,7.8,1.11,-1,-1,-1
561,3214.0,286.0,262.0,15.4,4.5,1.11,-1,-1,-1
561,3213.0,232.6,199.6,30.0,8.2,1.11,-1,-1,-1
581,3214.0,281.9,266.4,16.1,4.1,1.11,-1,-1,-1
581,3213.0,217.3,180.0,29.6,8.5,1.11,-1,-1,-1
601,3214.0,273.6,272.0,13.9,4.0,1.11,-1,-1,-1
601,3213.0,202.8,152.9,29.6,9.1,1.11,-1,-1,-1
621,3213.0,190.7,124.2,29.9,9.4,1.11,-1,-1,-1
641,3214.0,264.0,276.5,15.0,4.5,1.11,-1,-1,-1
641,3213.0,181.2,94.0,29.4,10.4,1.11,-1,-1,-1
661,3214.0,268.2,275.2,14.2,4.2,1.11,-1,-1,-1
661,3213.0,181.3,60.2,28.0,10.8,1.11,-1,-1,-1
681,3214.0,274.4,271.1,18.2,4.9,1.11,-1,-1,-1
681,3213.0,184.7,49.9,27.8,12.2,1.11,-1,-1,-1
701,3214.0,285.2,265.8,14.5,4.5,1.11,-1,-1,-1
701,3213.0,205.7,54.0,29.3,12.1,1.11,-1,-1,-1
721,3214.0,292.9,258.2,14.4,4.2,1.11,-1,-1,-1
721,3213.0,244.7,60.3,27.6,9.5,1.11,-1,-1,-1
741,3214.0,296.3,251.7,15.7,4.3,1.11,-1,-1,-1
741,3213.0,254.8,62.5,25.9,10.9,1.11,-1,-1,-1
761,3214.0,297.4,247.1,14.6,4.3,1.11,-1,-1,-1
761,3213.0,249.3,71.5,28.2,9.8,1.11,-1,-1,-1
781,3214.0,303.7,240.2,13.7,4.2,1.11,-1,-1,-1
781,3213.0,246.1,78.0,23.8,10.7,1.11,-1,-1,-1
801,3214.0,309.8,232.4,15.4,5.1,1.11,-1,-1,-1
801,3213.0,269.3,82.4,28.2,12.8,1.11,-1,-1,-1
821,3214.0,313.1,227.6,18.6,6.1,1.11,-1,-1,-1
821,3213.0,316.9,91.7,26.4,9.0,1.11,-1,-1,-1
841,3214.0,311.7,249.1,17.5,4.4,1.11,-1,-1,-1
841,3213.0,325.1,108.6,27.3,8.4,1.11,-1,-1,-1
861,3214.0,310.4,253.8,15.5,4.5,1.11,-1,-1,-1
861,3213.0,323.1,120.9,26.7,8.4,1.11,-1,-1,-1
881,3214.0,316.9,253.9,15.8,4.2,1.11,-1,-1,-1
881,3213.0,329.9,121.9,26.7,9.8,1.11,-1,-1,-1
901,3214.0,332.6,249.3,15.8,4.7,1.11,-1,-1,-1
901,3213.0,357.9,125.5,26.7,8.2,1.11,-1,-1,-1
921,3214.0,344.3,244.0,16.7,4.8,1.11,-1,-1,-1
921,3213.0,379.1,125.1,26.5,7.7,1.11,-1,-1,-1
941,3214.0,352.9,240.4,16.8,5.0,1.11,-1,-1,-1
941,3213.0,381.1,120.2,25.3,7.7,1.11,-1,-1,-1
961,3214.0,357.7,237.3,17.9,5.2,1.11,-1,-1,-1
961,3213.0,380.6,117.4,25.6,8.2,1.11,-1,-1,-1
981,3214.0,360.1,236.6,18.0,5.2,1.11,-1,-1,-1
981,3213.0,390.0,118.5,24.2,8.8,1.11,-1,-1,-1
1001,3214.0,363.9,234.5,17.1,5.4,1.11,-1,-1,-1
1001,3213.0,408.8,121.8,23.1,7.4,1.11,-1,-1,-1
1021,3214.0,367.9,234.7,18.3,5.4,1.11,-1,-1,-1
1021,3213.0,414.5,134.8,22.9,7.2,1.11,-1,-1,-1
1041,3214.0,357.6,237.7,19.1,5.5,1.11,-1,-1,-1
1041,3213.0,415.2,155.1,23.8,7.4,1.11,-1,-1,-1
1061,3214.0,337.5,239.8,18.9,5.2,1.11,-1,-1,-1
1061,3213.0,413.9,184.2,24.8,7.6,1.11,-1,-1,-1
1081,3214.0,323.8,240.5,18.5,5.3,1.11,-1,-1,-1
1081,3213.0,413.7,214.3,25.6,6.8,1.11,-1,-1,-1
1101,3214.0,315.2,240.0,20.4,5.2,1.11,-1,-1,-1
1101,3213.0,417.2,214.4,23.4,7.1,1.11,-1,-1,-1
1121,3214.0,301.6,237.0,17.1,5.2,1.11,-1,-1,-1
1121,3213.0,426.4,215.2,26.5,6.7,1.11,-1,-1,-1
1141,3214.0,278.5,235.1,17.7,5.1,1.11,-1,-1,-1
1141,3213.0,435.1,215.2,25.6,7.0,1.11,-1,-1,-1
1161,3214.0,255.5,232.4,17.5,5.0,1.11,-1,-1,-1
1161,3213.0,436.1,205.4,25.0,7.0,1.11,-1,-1,-1
1181,3214.0,242.9,232.2,17.9,4.8,1.11,-1,-1,-1
1181,3213.0,436.0,187.7,26.3,8.1,1.11,-1,-1,-1
1201,3214.0,242.2,232.2,17.0,4.7,1.11,-1,-1,-1
1201,3213.0,436.4,172.6,24.4,7.4,1.11,-1,-1,-1
1221,3214.0,235.4,231.3,17.9,5.1,1.11,-1,-1,-1
1221,3213.0,433.4,172.1,25.6,7.2,1.11,-1,-1,-1
1241,3214.0,217.5,230.1,18.0,5.1,1.11,-1,-1,-1
1241,3213.0,418.1,170.9,26.9,7.3,1.11,-1,-1,-1
1261,3214.0,191.1,230.6,18.6,5.4,1.11,-1,-1,-1
1261,3213.0,393.4,168.7,26.9,7.5,1.11,-1,-1,-1
1281,3214.0,158.7,232.2,18.2,5.2,1.11,-1,-1,-1
1281,3213.0,365.2,166.4,26.5,7.6,1.11,-1,-1,-1
