1,3241.0,309.5,193.6,11.0,6.2,0.48,-1,-1,-1
21,3241.0,309.3,193.4,12.0,6.2,1.11,-1,-1,-1
41,3241.0,310.9,193.5,11.3,6.2,1.11,-1,-1,-1
61,3241.0,313.3,193.9,11.4,6.2,1.11,-1,-1,-1
81,3243.0,175.1,270.7,10.7,5.1,1.11,-1,-1,-1
81,3241.0,317.9,194.4,11.2,5.9,1.11,-1,-1,-1
101,3243.0,175.7,258.3,10.6,5.3,1.11,-1,-1,-1
101,3241.0,322.7,194.6,11.0,6.0,1.11,-1,-1,-1
121,3243.0,175.9,251.8,10.6,5.9,1.11,-1,-1,-1
121,3241.0,328.4,195.5,10.7,5.9,1.11,-1,-1,-1
141,3243.0,183.6,249.1,10.5,5.5,1.11,-1,-1,-1
141,3241.0,334.8,196.2,10.8,5.7,1.11,-1,-1,-1
161,3243.0,198.8,245.3,11.0,6.0,1.11,-1,-1,-1
161,3241.0,339.7,196.8,10.7,5.4,1.11,-1,-1,-1
181,3243.0,218.7,241.7,10.4,5.7,1.11,-1,-1,-1
181,3241.0,345.1,196.3,9.3,5.2,1.11,-1,-1,-1
201,3243.0,237.7,239.3,10.9,5.8,1.11,-1,-1,-1
221,3243.0,256.1,237.7,11.3,5.9,1.11,-1,-1,-1
221,3241.0,356.6,196.6,11.2,5.9,1.11,-1,-1,-1
241,3243.0,273.9,236.9,11.7,5.9,1.11,-1,-1,-1
241,3241.0,362.6,196.2,10.3,5.6,1.11,-1,-1,-1
261,3243.0,289.7,236.5,11.3,5.6,1.11,-1,-1,-1
261,3241.0,367.4,196.1,11.9,5.9,1.11,-1,-1,-1
281,3243.0,305.0,236.3,10.7,5.8,1.11,-1,-1,-1
281,3241.0,373.8,195.4,10.6,6.0,1.11,-1,-1,-1
301,3243.0,317.9,236.1,11.1,5.8,1.11,-1,-1,-1
301,3241.0,377.2,195.6,10.8,5.9,1.11,-1,-1,-1
321,3243.0,329.5,236.3,10.9,5.7,1.11,-1,-1,-1
321,3241.0,379.4,195.5,11.2,6.1,1.11,-1,-1,-1
341,3243.0,339.1,237.1,11.3,5.2,1.11,-1,-1,-1
341,3241.0,383.3,195.4,10.7,6.4,1.11,-1,-1,-1
361,3241.0,385.9,195.6,11.1,6.1,1.11,-1,-1,-1
381,3241.0,388.4,195.9,11.7,6.3,1.11,-1,-1,-1
401,3241.0,392.0,196.0,11.0,6.0,1.11,-1,-1,-1
421,3244.0,347.0,237.0,13.0,6.5,0.66,-1,-1,-1
421,3241.0,393.7,195.3,10.7,6.6,1.11,-1,-1,-1
441,3245.0,343.7,237.6,8.0,5.0,1.11,-1,-1,-1
441,3241.0,395.9,194.9,11.0,6.3,1.11,-1,-1,-1
461,3245.0,342.6,239.5,9.3,5.2,1.11,-1,-1,-1
