1881,725.0,249.9,217.6,8.5,3.4,1.11,-1,-1,-1
1881,686.0,349.2,303.5,16.5,4.8,1.11,-1,-1,-1
1901,728.0,348.3,283.1,14.3,6.0,1.11,-1,-1,-1
1901,727.0,288.0,67.6,147.6,59.2,1.11,-1,-1,-1
1901,725.0,257.2,207.9,8.6,4.0,1.11,-1,-1,-1
1921,727.0,307.3,217.9,128.0,46.2,1.11,-1,-1,-1
1921,725.0,285.2,209.8,7.9,3.7,1.11,-1,-1,-1
1941,731.0,36.0,214.1,147.5,46.8,1.11,-1,-1,-1
1941,730.0,346.6,234.5,16.6,6.8,1.11,-1,-1,-1
1941,725.0,292.2,210.5,8.5,4.0,1.11,-1,-1,-1
1961,730.0,348.4,262.3,19.3,5.6,1.11,-1,-1,-1
1961,725.0,274.2,210.4,7.8,3.7,1.11,-1,-1,-1
1981,730.0,348.2,259.4,17.7,5.9,1.11,-1,-1,-1
1981,725.0,263.5,210.2,7.5,3.5,1.11,-1,-1,-1
2001,730.0,345.8,253.4,19.8,7.1,1.11,-1,-1,-1
2001,725.0,254.3,209.2,8.7,3.8,1.11,-1,-1,-1
2021,730.0,344.2,249.1,21.5,6.0,1.11,-1,-1,-1
2021,725.0,261.4,209.0,8.9,4.2,1.11,-1,-1,-1
2041,730.0,340.0,222.4,19.3,11.0,1.11,-1,-1,-1
2041,725.0,270.8,209.9,8.4,3.7,1.11,-1,-1,-1
2061,737.0,202.6,225.1,189.1,58.6,1.11,-1,-1,-1
2061,730.0,336.0,134.2,22.8,10.6,1.11,-1,-1,-1
2061,725.0,255.1,210.6,8.5,3.5,1.11,-1,-1,-1
2081,739.0,336.7,135.2,21.6,10.0,0.66,-1,-1,-1
2081,733.0,-21.8,221.6,116.9,35.1,1.11,-1,-1,-1
2081,725.0,241.4,211.1,8.3,3.5,1.11,-1,-1,-1
2101,739.0,338.6,208.2,21.9,9.0,1.11,-1,-1,-1
2101,733.0,261.3,219.4,168.0,56.3,1.11,-1,-1,-1
2101,725.0,240.3,225.9,7.1,3.4,1.11,-1,-1,-1
2121,739.0,340.3,274.6,19.0,6.5,1.11,-1,-1,-1
2121,725.0,238.7,266.8,8.8,4.0,1.11,-1,-1,-1
2141,741.0,337.6,247.1,18.3,8.7,1.11,-1,-1,-1
2141,725.0,237.6,277.3,7.7,3.7,1.11,-1,-1,-1
2161,741.0,332.5,182.2,22.0,7.4,1.11,-1,-1,-1
2161,725.0,237.6,281.6,8.3,3.8,1.11,-1,-1,-1
2181,742.0,333.4,219.6,22.3,7.8,1.11,-1,-1,-1
2201,742.0,335.2,270.4,21.6,6.7,1.11,-1,-1,-1
2221,744.0,336.4,285.5,18.9,6.5,0.81,-1,-1,-1
2241,754.0,239.4,224.2,7.5,3.9,1.11,-1,-1,-1
2241,744.0,334.3,180.9,19.9,13.7,1.11,-1,-1,-1
2261,754.0,239.6,192.4,7.4,3.3,1.11,-1,-1,-1
2261,744.0,334.2,29.7,21.3,12.2,1.11,-1,-1,-1
