1,2397.0,160.1,249.8,9.5,5.2,0.48,-1,-1,-1
1,2396.0,117.3,31.9,15.9,9.8,0.48,-1,-1,-1
21,2397.0,161.0,254.8,9.2,5.2,1.11,-1,-1,-1
21,2396.0,123.1,16.7,15.6,10.9,1.11,-1,-1,-1
41,2397.0,162.8,255.5,9.7,5.0,1.11,-1,-1,-1
41,2396.0,188.7,15.9,16.8,9.9,1.11,-1,-1,-1
61,2397.0,164.4,255.5,10.0,5.0,1.11,-1,-1,-1
61,2396.0,185.6,15.5,15.1,7.8,1.11,-1,-1,-1
81,2397.0,164.8,264.6,9.5,4.6,1.11,-1,-1,-1
81,2396.0,169.5,43.1,16.6,7.7,1.11,-1,-1,-1
101,2397.0,165.3,259.4,9.1,5.4,1.11,-1,-1,-1
101,2396.0,166.3,75.5,16.3,7.3,1.11,-1,-1,-1
121,2397.0,166.2,246.1,8.5,5.2,1.11,-1,-1,-1
121,2396.0,117.3,73.1,19.6,10.7,1.11,-1,-1,-1
141,2397.0,182.7,246.0,9.3,6.6,1.11,-1,-1,-1
141,2396.0,46.8,69.3,15.3,12.4,1.11,-1,-1,-1
161,2397.0,235.0,243.1,9.8,5.2,1.11,-1,-1,-1
161,2396.0,62.8,71.4,18.2,6.0,1.11,-1,-1,-1
181,2399.0,316.1,215.8,10.3,4.6,1.11,-1,-1,-1
181,2398.0,60.4,40.9,20.0,11.4,1.11,-1,-1,-1
201,2399.0,386.6,185.6,10.7,4.3,1.11,-1,-1,-1
201,2398.0,49.4,60.7,22.0,12.4,1.11,-1,-1,-1
221,2399.0,445.8,150.9,8.9,5.9,1.11,-1,-1,-1
221,2398.0,37.1,150.2,21.0,8.0,1.11,-1,-1,-1
241,2400.0,5.8,129.1,21.0,10.4,1.11,-1,-1,-1
241,2399.0,483.1,157.9,8.3,5.8,1.11,-1,-1,-1
261,2402.0,0.1,107.9,3.7,8.2,0.81,-1,-1,-1
261,2399.0,494.1,186.3,9.2,4.6,1.11,-1,-1,-1
321,2405.0,55.2,185.6,28.4,10.9,1.11,-1,-1,-1
341,2405.0,97.9,183.8,31.2,8.5,1.11,-1,-1,-1
361,2405.0,91.6,159.3,35.0,9.0,1.11,-1,-1,-1
381,2410.0,413.0,240.4,10.5,4.2,0.53,-1,-1,-1
381,2405.0,76.0,127.0,39.7,15.6,1.11,-1,-1,-1
401,2410.0,358.7,205.8,9.2,4.6,1.11,-1,-1,-1
401,2405.0,30.6,116.5,42.2,22.8,1.11,-1,-1,-1
