1,3390.0,301.3,159.6,8.5,4.2,0.48,-1,-1,-1
21,3390.0,301.3,160.1,8.1,4.1,1.11,-1,-1,-1
41,3390.0,301.8,160.1,8.5,4.0,1.11,-1,-1,-1
61,3390.0,302.3,159.3,9.0,4.7,1.11,-1,-1,-1
81,3390.0,302.5,159.3,8.6,4.6,1.11,-1,-1,-1
101,3390.0,303.8,159.1,7.9,4.2,1.11,-1,-1,-1
121,3390.0,301.8,159.3,8.5,4.0,1.11,-1,-1,-1
141,3390.0,290.4,157.3,8.8,3.9,1.11,-1,-1,-1
161,3390.0,276.6,148.4,8.7,4.6,1.11,-1,-1,-1
181,3390.0,264.0,135.0,8.6,4.8,1.11,-1,-1,-1
201,3390.0,250.5,131.4,8.6,4.5,1.11,-1,-1,-1
221,3390.0,236.0,136.4,8.8,5.7,1.11,-1,-1,-1
241,3390.0,227.1,141.5,8.6,3.8,1.11,-1,-1,-1
261,3390.0,206.6,124.1,8.2,6.3,1.11,-1,-1,-1
281,3390.0,203.1,101.7,8.2,5.0,1.11,-1,-1,-1
301,3390.0,196.4,95.3,7.9,4.1,1.11,-1,-1,-1
321,3390.0,177.8,100.6,8.3,5.2,1.11,-1,-1,-1
341,3390.0,160.8,107.0,8.0,4.5,1.11,-1,-1,-1
361,3390.0,147.7,87.9,9.1,6.3,1.11,-1,-1,-1
381,3390.0,150.4,61.6,7.8,7.4,1.11,-1,-1,-1
401,3390.0,158.5,64.3,8.0,4.6,1.11,-1,-1,-1
421,3390.0,161.6,75.5,8.6,4.6,1.11,-1,-1,-1
441,3394.0,81.4,198.7,11.3,6.2,0.66,-1,-1,-1
441,3390.0,158.9,86.3,8.1,5.1,1.11,-1,-1,-1
461,3394.0,92.0,183.0,12.2,6.6,1.11,-1,-1,-1
461,3390.0,156.2,98.2,8.2,4.9,1.11,-1,-1,-1
481,3394.0,104.3,167.3,12.8,7.1,1.11,-1,-1,-1
481,3390.0,155.7,108.2,8.2,5.2,1.11,-1,-1,-1
501,3394.0,118.8,161.6,12.8,6.9,1.11,-1,-1,-1
501,3390.0,156.1,114.8,9.0,5.0,1.11,-1,-1,-1
521,3394.0,128.7,161.5,11.9,6.2,1.11,-1,-1,-1
521,3390.0,155.2,120.3,8.9,4.8,1.11,-1,-1,-1
541,3394.0,130.4,159.0,11.6,7.2,1.11,-1,-1,-1
541,3390.0,153.8,120.1,8.6,5.1,1.11,-1,-1,-1
561,3394.0,138.3,159.8,12.5,7.1,1.11,-1,-1,-1
561,3390.0,152.6,120.1,8.8,5.0,1.11,-1,-1,-1
581,3394.0,152.4,160.4,11.3,6.7,1.11,-1,-1,-1
581,3390.0,152.3,119.6,9.3,5.4,1.11,-1,-1,-1
601,3394.0,164.0,161.3,13.0,6.5,1.11,-1,-1,-1
601,3390.0,152.4,119.9,8.7,5.0,1.11,-1,-1,-1
621,3394.0,182.1,162.6,12.2,6.6,1.11,-1,-1,-1
621,3390.0,152.3,120.2,8.7,4.9,1.11,-1,-1,-1
641,3394.0,203.5,164.3,12.7,7.6,1.11,-1,-1,-1
641,3390.0,152.9,120.4,8.5,4.6,1.11,-1,-1,-1
661,3394.0,231.0,169.1,12.6,7.5,1.11,-1,-1,-1
661,3390.0,152.9,120.2,8.8,5.0,1.11,-1,-1,-1
681,3394.0,268.7,174.1,11.4,7.1,1.11,-1,-1,-1
681,3390.0,154.0,120.1,8.3,5.3,1.11,-1,-1,-1
701,3394.0,314.8,181.7,13.7,7.3,1.11,-1,-1,-1
701,3390.0,155.9,119.9,8.5,5.5,1.11,-1,-1,-1
721,3394.0,368.1,189.6,13.0,6.8,1.11,-1,-1,-1
721,3390.0,159.3,121.0,8.4,5.2,1.11,-1,-1,-1
741,3394.0,424.6,198.1,12.3,6.6,1.11,-1,-1,-1
741,3390.0,163.9,122.4,8.3,5.3,1.11,-1,-1,-1
761,3394.0,482.8,197.7,12.9,6.2,1.11,-1,-1,-1
761,3390.0,168.0,123.1,8.3,4.9,1.11,-1,-1,-1
781,3394.0,525.9,177.7,10.3,4.7,1.11,-1,-1,-1
781,3390.0,168.2,122.7,7.8,6.4,1.11,-1,-1,-1
801,3394.0,529.1,154.0,10.5,5.5,1.11,-1,-1,-1
801,3390.0,183.7,126.6,8.8,6.6,1.11,-1,-1,-1
821,3394.0,528.4,135.4,10.9,5.7,1.11,-1,-1,-1
821,3390.0,214.4,133.4,8.1,3.9,1.11,-1,-1,-1
841,3394.0,524.6,121.2,11.1,5.4,1.11,-1,-1,-1
841,3390.0,242.9,132.2,8.0,3.8,1.11,-1,-1,-1
861,3394.0,520.7,114.8,9.4,5.9,1.11,-1,-1,-1
861,3390.0,270.0,123.6,8.7,4.1,1.11,-1,-1,-1
881,3394.0,519.7,113.9,11.2,6.1,1.11,-1,-1,-1
881,3390.0,297.8,110.1,9.4,5.9,1.11,-1,-1,-1
901,3394.0,528.0,114.9,10.9,6.1,1.11,-1,-1,-1
901,3390.0,335.0,102.3,10.8,6.8,1.11,-1,-1,-1
921,3394.0,536.8,117.1,11.3,6.4,1.11,-1,-1,-1
921,3390.0,379.2,102.1,9.6,5.5,1.11,-1,-1,-1
941,3394.0,553.2,119.5,12.1,6.2,1.11,-1,-1,-1
941,3390.0,413.3,106.9,10.1,5.2,1.11,-1,-1,-1
961,3394.0,574.4,124.0,10.8,5.7,1.11,-1,-1,-1
961,3390.0,421.3,106.8,9.2,4.5,1.11,-1,-1,-1
981,3394.0,598.9,130.1,10.1,5.5,1.11,-1,-1,-1
981,3390.0,409.9,99.7,11.0,7.4,1.11,-1,-1,-1
1001,3394.0,623.4,136.2,11.2,5.6,1.11,-1,-1,-1
1001,3390.0,404.7,98.9,10.1,5.7,1.11,-1,-1,-1
1021,3390.0,403.5,99.8,10.5,6.0,1.11,-1,-1,-1
1041,3390.0,403.3,104.3,10.0,5.3,1.11,-1,-1,-1
1061,3390.0,401.8,106.1,10.5,5.3,1.11,-1,-1,-1
1081,3390.0,401.9,107.3,10.6,5.8,1.11,-1,-1,-1
1101,3398.0,356.0,408.4,34.9,12.8,1.11,-1,-1,-1
1101,3390.0,402.2,110.4,10.1,5.6,1.11,-1,-1,-1
1121,3398.0,356.2,408.4,34.5,12.7,1.11,-1,-1,-1
1121,3390.0,402.6,112.5,10.1,5.1,1.11,-1,-1,-1
1141,3398.0,356.0,408.2,34.7,13.3,1.11,-1,-1,-1
1141,3390.0,402.0,112.7,10.7,5.5,1.11,-1,-1,-1
1161,3398.0,356.7,408.1,33.4,13.2,1.11,-1,-1,-1
1161,3390.0,401.6,112.3,10.5,5.5,1.11,-1,-1,-1
1181,3398.0,356.3,408.2,34.4,13.2,1.11,-1,-1,-1
1181,3390.0,402.0,112.1,10.5,5.5,1.11,-1,-1,-1
1201,3390.0,402.0,112.1,10.5,5.6,1.11,-1,-1,-1
1221,3398.0,357.1,408.0,33.0,13.5,1.11,-1,-1,-1
1221,3390.0,402.5,112.2,9.9,5.7,1.11,-1,-1,-1
1241,3398.0,357.0,408.2,33.7,13.2,1.11,-1,-1,-1
1241,3390.0,402.7,115.6,10.7,5.3,1.11,-1,-1,-1
1261,3399.0,626.3,50.6,8.6,5.0,1.11,-1,-1,-1
1261,3398.0,355.5,408.1,35.9,13.3,1.11,-1,-1,-1
1261,3390.0,403.7,117.0,10.6,5.8,1.11,-1,-1,-1
1281,3399.0,611.8,48.6,9.1,4.9,1.11,-1,-1,-1
1281,3398.0,355.7,408.0,35.4,13.6,1.11,-1,-1,-1
1281,3390.0,404.2,118.2,10.7,5.8,1.11,-1,-1,-1
1301,3399.0,602.9,49.4,9.1,5.4,1.11,-1,-1,-1
1301,3398.0,354.6,408.0,37.3,13.6,1.11,-1,-1,-1
1301,3390.0,403.8,121.6,9.8,5.4,1.11,-1,-1,-1
1321,3399.0,598.5,49.1,8.9,5.0,1.11,-1,-1,-1
1321,3398.0,355.0,407.9,36.4,13.5,1.11,-1,-1,-1
1321,3390.0,403.8,126.5,9.5,5.4,1.11,-1,-1,-1
1341,3399.0,594.4,49.5,9.1,5.0,1.11,-1,-1,-1
1341,3398.0,354.8,407.8,36.9,13.5,1.11,-1,-1,-1
1341,3390.0,402.0,128.0,11.0,5.5,1.11,-1,-1,-1
1361,3399.0,591.7,49.1,9.9,5.1,1.11,-1,-1,-1
1361,3398.0,355.2,407.7,36.0,13.5,1.11,-1,-1,-1
1361,3390.0,401.4,124.3,9.7,5.7,1.11,-1,-1,-1
1381,3399.0,589.6,47.9,9.2,5.3,1.11,-1,-1,-1
1381,3398.0,354.3,407.7,36.6,13.5,1.11,-1,-1,-1
1381,3390.0,400.6,125.3,10.8,5.3,1.11,-1,-1,-1
1401,3399.0,572.3,45.5,8.9,5.3,1.11,-1,-1,-1
1401,3398.0,356.3,407.7,33.6,13.5,1.11,-1,-1,-1
1401,3390.0,400.4,125.6,10.7,5.6,1.11,-1,-1,-1
1421,3399.0,539.6,43.9,9.7,5.5,1.11,-1,-1,-1
1421,3390.0,399.6,125.7,9.8,5.4,1.11,-1,-1,-1
1441,3399.0,508.1,42.2,9.8,5.0,1.11,-1,-1,-1
1441,3390.0,397.3,124.9,10.7,6.0,1.11,-1,-1,-1
1461,3401.0,403.2,378.0,14.0,7.5,0.59,-1,-1,-1
1461,3399.0,479.6,41.4,9.5,4.8,1.11,-1,-1,-1
1461,3390.0,396.8,124.9,9.9,5.7,1.11,-1,-1,-1
1481,3399.0,454.5,39.6,9.0,5.3,1.11,-1,-1,-1
1481,3390.0,396.1,124.6,9.8,5.5,1.11,-1,-1,-1
1501,3399.0,432.9,40.0,9.0,5.0,1.11,-1,-1,-1
1501,3390.0,395.3,124.1,10.3,5.7,1.11,-1,-1,-1
1521,3399.0,414.3,40.1,9.3,4.9,1.11,-1,-1,-1
1521,3390.0,396.0,124.2,10.4,5.5,1.11,-1,-1,-1
1541,3399.0,398.2,40.8,9.3,5.2,1.11,-1,-1,-1
1541,3390.0,396.8,124.9,9.9,5.2,1.11,-1,-1,-1
1561,3399.0,391.5,42.6,9.8,4.9,1.11,-1,-1,-1
1561,3390.0,397.1,124.7,9.7,5.3,1.11,-1,-1,-1
1581,3399.0,363.1,44.2,9.5,5.1,1.11,-1,-1,-1
1581,3390.0,396.5,125.1,10.5,5.7,1.11,-1,-1,-1
1601,3399.0,320.3,53.5,9.1,5.3,1.11,-1,-1,-1
1601,3390.0,393.9,125.1,9.8,4.4,1.11,-1,-1,-1
1621,3399.0,298.2,77.5,9.6,5.3,1.11,-1,-1,-1
1621,3390.0,383.9,122.0,10.2,5.2,1.11,-1,-1,-1
1641,3399.0,295.2,105.3,8.3,4.6,1.11,-1,-1,-1
1641,3390.0,373.8,118.8,10.5,5.5,1.11,-1,-1,-1
1661,3399.0,297.8,133.8,9.5,3.6,1.11,-1,-1,-1
1661,3390.0,365.9,115.6,10.0,5.5,1.11,-1,-1,-1
1681,3399.0,295.9,149.9,9.4,4.4,1.11,-1,-1,-1
1681,3390.0,358.2,112.5,10.5,5.5,1.11,-1,-1,-1
1701,3399.0,297.4,148.3,9.3,4.9,1.11,-1,-1,-1
1701,3390.0,352.5,110.2,10.0,5.4,1.11,-1,-1,-1
1721,3399.0,309.9,148.7,10.0,4.5,1.11,-1,-1,-1
1721,3390.0,347.7,107.6,10.0,5.9,1.11,-1,-1,-1
1741,3399.0,329.2,149.6,9.8,4.4,1.11,-1,-1,-1
1741,3390.0,343.1,106.0,10.2,5.5,1.11,-1,-1,-1
