1,1663.0,256.5,193.4,11.0,4.2,0.48,-1,-1,-1
1,1662.0,383.0,285.8,36.5,11.5,0.48,-1,-1,-1
1,1661.0,188.0,240.9,32.5,9.0,0.48,-1,-1,-1
21,1663.0,256.5,192.8,11.0,4.0,1.11,-1,-1,-1
21,1662.0,381.1,284.2,38.5,10.6,1.11,-1,-1,-1
21,1661.0,189.4,240.8,31.2,9.0,1.11,-1,-1,-1
41,1663.0,257.1,191.6,10.4,4.2,1.11,-1,-1,-1
41,1662.0,379.5,195.0,42.6,13.2,1.11,-1,-1,-1
41,1661.0,189.9,241.2,31.0,8.8,1.11,-1,-1,-1
61,1663.0,257.8,180.4,10.4,4.2,1.11,-1,-1,-1
61,1662.0,394.0,205.2,38.3,12.2,1.11,-1,-1,-1
61,1661.0,188.7,240.6,32.5,8.7,1.11,-1,-1,-1
81,1663.0,259.9,153.9,10.7,4.1,1.11,-1,-1,-1
81,1662.0,394.6,163.9,36.4,17.2,1.11,-1,-1,-1
81,1661.0,189.0,240.3,31.1,9.0,1.11,-1,-1,-1
101,1664.0,258.9,168.1,11.2,4.6,0.81,-1,-1,-1
101,1662.0,355.0,162.8,35.3,10.2,1.11,-1,-1,-1
101,1661.0,189.2,240.7,31.6,8.8,1.11,-1,-1,-1
121,1664.0,256.9,206.4,10.8,4.4,1.11,-1,-1,-1
121,1662.0,346.1,225.4,36.9,9.6,1.11,-1,-1,-1
121,1661.0,191.2,241.1,29.2,8.7,1.11,-1,-1,-1
141,1664.0,253.9,210.3,12.3,6.0,1.11,-1,-1,-1
141,1662.0,348.7,230.0,34.0,8.3,1.11,-1,-1,-1
141,1661.0,189.7,240.8,30.8,8.8,1.11,-1,-1,-1
161,1664.0,243.9,220.7,11.3,5.8,1.11,-1,-1,-1
161,1662.0,348.3,248.2,34.8,9.2,1.11,-1,-1,-1
161,1661.0,189.8,240.9,31.1,8.8,1.11,-1,-1,-1
181,1664.0,232.1,235.5,9.3,4.4,1.11,-1,-1,-1
181,1662.0,348.6,269.6,33.9,9.2,1.11,-1,-1,-1
181,1661.0,188.5,240.3,30.9,9.1,1.11,-1,-1,-1
201,1664.0,226.0,241.7,8.6,4.0,1.11,-1,-1,-1
201,1662.0,350.3,204.7,34.2,11.4,1.11,-1,-1,-1
201,1661.0,188.9,241.1,30.4,8.7,1.11,-1,-1,-1
221,1664.0,242.5,243.3,8.9,4.6,1.11,-1,-1,-1
221,1662.0,352.1,200.1,32.7,10.2,1.11,-1,-1,-1
221,1661.0,189.2,241.3,29.9,8.6,1.11,-1,-1,-1
241,1664.0,275.1,245.6,9.1,4.1,1.11,-1,-1,-1
241,1662.0,349.6,265.0,32.7,8.9,1.11,-1,-1,-1
241,1661.0,188.4,241.4,31.3,9.2,1.11,-1,-1,-1
261,1664.0,283.8,245.7,9.1,4.3,1.11,-1,-1,-1
261,1662.0,348.5,272.9,34.0,8.6,1.11,-1,-1,-1
261,1661.0,188.4,241.5,30.4,8.7,1.11,-1,-1,-1
281,1664.0,295.0,246.6,8.5,4.0,1.11,-1,-1,-1
281,1662.0,349.1,234.9,32.2,11.2,1.11,-1,-1,-1
281,1661.0,188.7,241.2,30.3,9.0,1.11,-1,-1,-1
301,1664.0,317.8,247.9,8.7,3.6,1.11,-1,-1,-1
301,1662.0,351.6,164.2,35.7,10.3,1.11,-1,-1,-1
301,1661.0,187.4,241.0,31.7,9.2,1.11,-1,-1,-1
321,1664.0,326.5,255.3,8.2,3.8,1.11,-1,-1,-1
321,1662.0,382.7,141.3,31.7,13.9,1.11,-1,-1,-1
321,1661.0,188.8,241.4,28.8,9.5,1.11,-1,-1,-1
341,1662.0,358.3,157.1,35.0,13.4,1.11,-1,-1,-1
341,1661.0,219.9,241.3,31.5,13.0,1.11,-1,-1,-1
361,1667.0,333.2,143.8,30.0,10.3,0.53,-1,-1,-1
361,1661.0,290.9,243.1,31.7,11.1,1.11,-1,-1,-1
381,1667.0,331.3,52.6,28.5,11.6,1.11,-1,-1,-1
381,1661.0,283.2,243.2,32.8,9.8,1.11,-1,-1,-1
