1,1476.0,384.8,191.6,15.5,5.5,0.48,-1,-1,-1
1,1475.0,349.5,233.4,35.5,11.2,0.48,-1,-1,-1
21,1477.0,349.5,276.5,36.1,8.8,1.11,-1,-1,-1
21,1476.0,384.8,191.6,16.0,5.5,1.11,-1,-1,-1
41,1477.0,350.6,277.1,35.0,8.7,1.11,-1,-1,-1
41,1476.0,384.8,191.6,14.4,6.0,1.11,-1,-1,-1
61,1477.0,350.0,315.6,32.8,10.4,1.11,-1,-1,-1
61,1476.0,379.7,191.8,16.0,5.7,1.11,-1,-1,-1
81,1479.0,351.6,247.6,34.1,10.9,1.11,-1,-1,-1
81,1476.0,379.8,191.8,15.3,5.9,1.11,-1,-1,-1
101,1476.0,387.1,191.9,15.6,5.8,1.11,-1,-1,-1
101,1475.0,352.8,254.9,33.8,9.4,1.11,-1,-1,-1
121,1476.0,380.3,191.8,15.8,5.9,1.11,-1,-1,-1
121,1475.0,351.5,296.1,30.8,8.2,1.11,-1,-1,-1
141,1493.0,232.2,226.8,8.1,3.9,1.11,-1,-1,-1
141,1478.0,320.7,251.9,34.4,10.6,1.11,-1,-1,-1
141,1476.0,374.9,192.0,15.6,5.5,1.11,-1,-1,-1
161,1493.0,232.7,193.9,8.4,3.5,1.11,-1,-1,-1
161,1478.0,319.8,248.7,35.0,14.7,1.11,-1,-1,-1
161,1476.0,374.2,191.9,15.7,5.6,1.11,-1,-1,-1
181,1493.0,232.2,189.8,7.7,3.5,1.11,-1,-1,-1
181,1478.0,416.7,280.2,32.3,10.1,1.11,-1,-1,-1
181,1476.0,364.7,192.0,17.0,5.9,1.11,-1,-1,-1
201,1493.0,238.9,190.9,7.2,3.5,1.11,-1,-1,-1
201,1478.0,456.0,304.7,33.5,12.3,1.11,-1,-1,-1
201,1476.0,356.5,192.3,15.9,5.7,1.11,-1,-1,-1
221,1493.0,237.5,191.0,8.2,3.7,1.11,-1,-1,-1
221,1478.0,415.7,301.8,33.0,13.1,1.11,-1,-1,-1
221,1476.0,355.5,192.0,16.0,5.5,1.11,-1,-1,-1
241,1493.0,231.6,190.1,7.3,4.0,1.11,-1,-1,-1
241,1478.0,286.4,297.9,36.4,10.8,1.11,-1,-1,-1
241,1476.0,355.8,191.7,15.4,5.8,1.11,-1,-1,-1
261,1493.0,236.6,189.9,7.9,3.4,1.11,-1,-1,-1
261,1478.0,262.7,295.4,32.2,11.4,1.11,-1,-1,-1
261,1476.0,357.0,191.9,16.5,5.2,1.11,-1,-1,-1
