1,38.0,521.5,277.2,7.0,5.0,0.48,-1,-1,-1
1,37.0,207.6,145.4,9.2,5.5,0.48,-1,-1,-1
1,36.0,287.0,215.2,10.5,7.5,0.48,-1,-1,-1
21,38.0,520.3,276.1,7.6,4.9,1.11,-1,-1,-1
21,37.0,207.1,144.9,9.1,5.6,1.11,-1,-1,-1
21,36.0,293.7,213.1,10.4,6.7,1.11,-1,-1,-1
41,38.0,519.5,274.5,7.0,4.5,1.11,-1,-1,-1
41,37.0,206.8,144.8,8.9,5.4,1.11,-1,-1,-1
41,36.0,292.1,214.1,9.8,6.1,1.11,-1,-1,-1
61,38.0,516.5,271.0,7.0,4.5,1.11,-1,-1,-1
61,37.0,206.3,144.4,9.3,5.8,1.11,-1,-1,-1
61,36.0,286.4,215.5,10.5,6.5,1.11,-1,-1,-1
81,38.0,512.3,265.4,7.5,4.3,1.11,-1,-1,-1
81,37.0,205.0,143.3,9.0,5.0,1.11,-1,-1,-1
81,36.0,277.9,218.5,10.3,6.2,1.11,-1,-1,-1
101,38.0,507.0,257.6,7.5,4.8,1.11,-1,-1,-1
101,37.0,198.1,133.5,9.0,5.4,1.11,-1,-1,-1
101,36.0,266.1,222.1,10.5,6.3,1.11,-1,-1,-1
121,38.0,501.1,249.8,7.9,5.0,1.11,-1,-1,-1
121,37.0,184.6,115.9,9.3,5.8,1.11,-1,-1,-1
121,36.0,251.4,227.1,10.4,6.1,1.11,-1,-1,-1
141,38.0,495.3,242.3,8.3,5.2,1.11,-1,-1,-1
141,37.0,168.3,95.7,10.3,6.7,1.11,-1,-1,-1
141,36.0,238.2,232.1,10.4,5.2,1.11,-1,-1,-1
161,38.0,490.4,234.7,8.0,5.0,1.11,-1,-1,-1
161,37.0,155.8,81.0,11.3,7.9,1.11,-1,-1,-1
161,36.0,234.6,232.4,10.3,6.6,1.11,-1,-1,-1
181,38.0,484.2,226.4,8.5,5.2,1.11,-1,-1,-1
181,37.0,154.2,80.4,10.5,6.9,1.11,-1,-1,-1
181,36.0,226.2,235.3,10.8,6.5,1.11,-1,-1,-1
201,38.0,478.0,218.5,9.1,5.3,1.11,-1,-1,-1
201,37.0,154.2,82.4,10.4,7.2,1.11,-1,-1,-1
201,36.0,219.3,238.2,10.2,5.8,1.11,-1,-1,-1
221,38.0,473.6,211.3,8.8,6.0,1.11,-1,-1,-1
221,37.0,154.7,86.3,10.9,7.1,1.11,-1,-1,-1
221,36.0,214.9,240.0,10.0,5.5,1.11,-1,-1,-1
241,38.0,471.9,210.3,8.8,5.9,1.11,-1,-1,-1
241,37.0,155.4,89.1,10.4,6.8,1.11,-1,-1,-1
241,36.0,213.5,240.5,10.5,5.5,1.11,-1,-1,-1
261,38.0,467.1,211.0,8.4,5.9,1.11,-1,-1,-1
