1,6769.0,323.8,145.0,21.0,10.2,0.48,-1,-1,-1
21,6769.0,320.2,158.1,20.9,8.5,1.11,-1,-1,-1
41,6769.0,318.6,170.9,19.3,7.9,1.11,-1,-1,-1
61,6769.0,316.8,182.4,17.4,6.8,1.11,-1,-1,-1
81,6769.0,288.0,185.8,18.9,9.2,1.11,-1,-1,-1
101,6769.0,223.6,189.3,19.1,7.0,1.11,-1,-1,-1
121,6769.0,155.7,190.5,17.5,9.4,1.11,-1,-1,-1
141,6769.0,131.5,191.3,17.7,5.4,1.11,-1,-1,-1
161,6769.0,117.8,177.9,19.2,10.1,1.11,-1,-1,-1
181,6769.0,113.7,173.0,17.6,8.3,1.11,-1,-1,-1
201,6769.0,108.0,187.0,20.9,8.9,1.11,-1,-1,-1
221,6769.0,106.4,208.1,20.2,8.6,1.11,-1,-1,-1
241,6769.0,136.6,207.5,20.6,12.0,1.11,-1,-1,-1
261,6769.0,224.4,210.1,22.0,6.8,1.11,-1,-1,-1
281,6769.0,309.6,210.5,21.3,6.8,1.11,-1,-1,-1
301,6769.0,350.3,206.9,21.5,8.3,1.11,-1,-1,-1
321,6769.0,351.8,205.8,19.5,8.4,1.11,-1,-1,-1
341,6769.0,345.1,214.2,20.9,10.5,1.11,-1,-1,-1
361,6769.0,340.7,234.0,15.9,5.6,1.11,-1,-1,-1
381,6769.0,304.4,241.3,16.8,7.9,1.11,-1,-1,-1
401,6769.0,227.2,246.8,18.4,6.4,1.11,-1,-1,-1
421,6769.0,153.5,249.6,16.7,9.1,1.11,-1,-1,-1
441,6769.0,129.2,249.8,15.5,6.0,1.11,-1,-1,-1
461,6769.0,104.8,225.4,18.4,6.8,1.11,-1,-1,-1
481,6769.0,79.9,189.2,17.8,14.2,1.11,-1,-1,-1
501,6769.0,134.6,170.7,23.5,10.7,1.11,-1,-1,-1
521,6769.0,244.9,152.1,20.0,13.0,1.11,-1,-1,-1
541,6769.0,293.8,147.4,22.3,10.4,1.11,-1,-1,-1
561,6769.0,298.7,147.3,22.1,14.3,1.11,-1,-1,-1
581,6769.0,298.8,174.4,21.4,10.4,1.11,-1,-1,-1
601,6769.0,300.7,193.7,16.1,6.4,1.11,-1,-1,-1
621,6769.0,300.4,203.2,15.3,6.0,1.11,-1,-1,-1
