1,2367.0,12.2,49.4,10.3,6.4,0.48,-1,-1,-1
1,2366.0,283.0,213.8,13.0,5.8,0.48,-1,-1,-1
1,2365.0,381.3,93.7,13.0,6.0,0.48,-1,-1,-1
21,2368.0,40.0,19.8,9.4,6.1,1.11,-1,-1,-1
21,2366.0,282.3,218.9,12.8,5.2,1.11,-1,-1,-1
21,2365.0,401.4,94.9,12.5,7.8,1.11,-1,-1,-1
41,2368.0,76.3,10.8,9.7,4.9,1.11,-1,-1,-1
41,2366.0,288.6,223.0,12.7,5.1,1.11,-1,-1,-1
41,2365.0,384.0,93.6,14.3,6.3,1.11,-1,-1,-1
61,2368.0,104.6,34.8,9.5,6.8,1.11,-1,-1,-1
61,2366.0,299.3,227.8,12.7,4.8,1.11,-1,-1,-1
61,2365.0,377.8,93.4,13.6,5.6,1.11,-1,-1,-1
81,2368.0,110.9,74.6,9.4,5.6,1.11,-1,-1,-1
81,2366.0,310.2,232.3,12.0,4.8,1.11,-1,-1,-1
81,2365.0,363.9,92.0,12.9,5.7,1.11,-1,-1,-1
101,2368.0,104.8,126.3,10.3,6.7,1.11,-1,-1,-1
101,2366.0,321.6,236.3,11.3,4.7,1.11,-1,-1,-1
101,2365.0,357.1,90.6,12.6,5.8,1.11,-1,-1,-1
121,2368.0,98.4,191.0,10.4,6.2,1.11,-1,-1,-1
121,2366.0,332.1,238.4,10.2,4.1,1.11,-1,-1,-1
121,2365.0,355.3,89.7,12.9,5.7,1.11,-1,-1,-1
141,2368.0,100.4,213.9,10.0,6.0,1.11,-1,-1,-1
141,2366.0,341.1,234.3,11.9,4.9,1.11,-1,-1,-1
141,2365.0,355.8,87.8,14.1,6.1,1.11,-1,-1,-1
161,2368.0,127.0,213.3,9.6,6.0,1.11,-1,-1,-1
161,2366.0,350.6,232.6,11.7,4.4,1.11,-1,-1,-1
161,2365.0,366.9,86.5,13.1,7.5,1.11,-1,-1,-1
181,2368.0,184.8,198.9,10.5,5.0,1.11,-1,-1,-1
181,2366.0,361.2,230.6,11.6,4.5,1.11,-1,-1,-1
181,2365.0,404.8,89.0,11.5,6.4,1.11,-1,-1,-1
201,2368.0,238.7,135.6,9.8,7.5,1.11,-1,-1,-1
201,2366.0,372.3,227.3,11.3,4.9,1.11,-1,-1,-1
201,2365.0,402.7,87.5,13.4,6.0,1.11,-1,-1,-1
221,2368.0,253.9,62.0,9.7,6.0,1.11,-1,-1,-1
221,2366.0,380.8,225.2,11.9,4.7,1.11,-1,-1,-1
221,2365.0,404.7,86.5,14.0,6.1,1.11,-1,-1,-1
241,2368.0,258.4,4.8,8.9,4.9,1.11,-1,-1,-1
241,2366.0,388.1,223.2,11.7,4.9,1.11,-1,-1,-1
241,2365.0,407.2,101.1,13.3,5.8,1.11,-1,-1,-1
261,2366.0,394.8,220.2,12.4,4.9,1.11,-1,-1,-1
261,2365.0,390.1,100.1,13.8,7.9,1.11,-1,-1,-1
281,2369.0,258.9,3.0,9.6,5.3,0.73,-1,-1,-1
281,2366.0,403.2,215.9,12.7,4.8,1.11,-1,-1,-1
281,2365.0,334.6,93.8,14.4,8.7,1.11,-1,-1,-1
301,2369.0,255.6,39.8,9.9,5.4,1.11,-1,-1,-1
301,2366.0,413.2,210.4,12.5,4.8,1.11,-1,-1,-1
301,2365.0,331.4,93.2,13.7,5.6,1.11,-1,-1,-1
321,2369.0,251.6,86.3,9.7,5.5,1.11,-1,-1,-1
321,2366.0,418.8,205.2,13.6,5.0,1.11,-1,-1,-1
321,2365.0,335.7,93.3,13.6,5.4,1.11,-1,-1,-1
341,2369.0,247.9,144.3,9.9,5.5,1.11,-1,-1,-1
341,2366.0,412.6,210.0,14.7,5.1,1.11,-1,-1,-1
341,2365.0,337.6,93.5,13.3,5.7,1.11,-1,-1,-1
361,2369.0,244.3,207.8,9.9,6.0,1.11,-1,-1,-1
361,2366.0,383.9,205.9,14.0,5.1,1.11,-1,-1,-1
361,2365.0,337.2,93.7,13.3,5.4,1.11,-1,-1,-1
381,2369.0,214.5,234.3,10.2,5.8,1.11,-1,-1,-1
381,2366.0,350.9,201.8,13.4,5.1,1.11,-1,-1,-1
381,2365.0,336.1,93.0,13.5,5.4,1.11,-1,-1,-1
401,2369.0,147.4,232.1,9.7,5.6,1.11,-1,-1,-1
401,2366.0,307.5,199.9,14.6,5.1,1.11,-1,-1,-1
401,2365.0,335.5,93.7,11.7,6.8,1.11,-1,-1,-1
421,2369.0,56.0,228.4,12.1,5.8,1.11,-1,-1,-1
421,2366.0,257.4,195.6,15.4,5.4,1.11,-1,-1,-1
421,2365.0,292.4,93.5,11.4,6.8,1.11,-1,-1,-1
441,2366.0,216.5,191.2,15.1,6.7,1.11,-1,-1,-1
441,2365.0,278.6,94.3,13.0,9.3,1.11,-1,-1,-1
461,2366.0,213.1,193.1,15.6,5.4,1.11,-1,-1,-1
461,2365.0,347.0,101.7,12.5,6.1,1.11,-1,-1,-1
481,2366.0,216.8,204.1,14.7,5.7,1.11,-1,-1,-1
