1,106.0,425.5,331.5,9.5,6.0,0.48,-1,-1,-1
1,105.0,191.6,192.6,15.0,9.2,0.48,-1,-1,-1
21,107.0,417.6,296.1,9.4,5.9,1.11,-1,-1,-1
21,105.0,196.4,192.5,14.4,8.1,1.11,-1,-1,-1
41,107.0,415.5,287.2,9.5,6.0,1.11,-1,-1,-1
41,105.0,205.4,190.6,14.3,8.9,1.11,-1,-1,-1
61,107.0,414.0,288.2,9.4,5.5,1.11,-1,-1,-1
61,105.0,215.8,189.2,14.5,7.9,1.11,-1,-1,-1
81,107.0,408.5,289.7,8.8,7.0,1.11,-1,-1,-1
81,105.0,235.3,185.4,14.2,8.9,1.11,-1,-1,-1
101,107.0,384.1,296.4,9.6,6.0,1.11,-1,-1,-1
101,105.0,240.5,176.3,13.7,9.3,1.11,-1,-1,-1
121,107.0,351.8,304.5,10.0,6.0,1.11,-1,-1,-1
121,105.0,237.7,153.7,14.6,8.9,1.11,-1,-1,-1
141,107.0,314.9,313.4,10.6,6.1,1.11,-1,-1,-1
141,105.0,239.4,175.1,13.5,9.6,1.11,-1,-1,-1
161,107.0,285.2,322.2,9.7,4.4,1.11,-1,-1,-1
161,105.0,240.3,194.6,14.4,8.3,1.11,-1,-1,-1
181,107.0,281.4,332.7,10.1,5.0,1.11,-1,-1,-1
181,105.0,236.4,193.7,14.9,9.9,1.11,-1,-1,-1
201,107.0,285.2,345.0,9.4,4.9,1.11,-1,-1,-1
201,105.0,210.4,196.1,14.6,9.9,1.11,-1,-1,-1
221,107.0,289.6,356.3,10.0,5.5,1.11,-1,-1,-1
221,105.0,175.2,202.3,14.5,8.4,1.11,-1,-1,-1
241,107.0,289.9,361.1,10.3,4.9,1.11,-1,-1,-1
241,105.0,165.4,236.2,14.4,8.7,1.11,-1,-1,-1
261,107.0,290.7,366.5,9.1,4.8,1.11,-1,-1,-1
261,105.0,169.4,242.0,15.2,8.4,1.11,-1,-1,-1
281,107.0,291.2,367.9,9.9,4.5,1.11,-1,-1,-1
281,105.0,189.2,237.9,14.9,7.8,1.11,-1,-1,-1
301,107.0,302.8,364.1,9.4,4.5,1.11,-1,-1,-1
301,105.0,229.5,229.2,15.4,11.5,1.11,-1,-1,-1
321,107.0,327.4,357.3,9.3,4.7,1.11,-1,-1,-1
321,105.0,239.9,228.0,14.4,10.1,1.11,-1,-1,-1
341,107.0,359.2,349.4,9.4,4.7,1.11,-1,-1,-1
341,105.0,220.9,230.8,15.1,10.3,1.11,-1,-1,-1
361,107.0,395.8,341.1,10.0,5.0,1.11,-1,-1,-1
361,105.0,184.8,237.2,15.6,8.8,1.11,-1,-1,-1
381,107.0,434.3,331.0,10.4,5.5,1.11,-1,-1,-1
381,105.0,164.2,236.4,15.2,8.1,1.11,-1,-1,-1
401,107.0,470.3,321.7,10.1,5.5,1.11,-1,-1,-1
401,105.0,163.9,219.0,15.2,8.5,1.11,-1,-1,-1
421,107.0,488.4,316.1,9.3,6.2,1.11,-1,-1,-1
421,105.0,166.6,223.6,14.8,8.9,1.11,-1,-1,-1
441,107.0,489.0,315.5,9.4,5.5,1.11,-1,-1,-1
441,105.0,167.0,239.5,14.7,8.6,1.11,-1,-1,-1
461,107.0,489.9,314.8,10.0,5.5,1.11,-1,-1,-1
461,105.0,167.5,232.1,14.4,9.0,1.11,-1,-1,-1
481,107.0,493.5,313.4,10.0,6.5,1.11,-1,-1,-1
481,105.0,166.4,205.0,14.7,8.8,1.11,-1,-1,-1
501,107.0,499.0,320.9,9.6,6.6,1.11,-1,-1,-1
501,105.0,169.7,204.1,14.5,8.4,1.11,-1,-1,-1
521,107.0,504.3,335.1,9.5,5.6,1.11,-1,-1,-1
521,105.0,188.7,200.0,14.8,10.1,1.11,-1,-1,-1
541,107.0,509.8,348.3,8.4,5.3,1.11,-1,-1,-1
541,105.0,196.8,202.8,15.1,9.2,1.11,-1,-1,-1
561,107.0,514.0,358.8,8.2,4.1,1.11,-1,-1,-1
561,105.0,198.2,228.1,15.6,9.1,1.11,-1,-1,-1
581,107.0,514.7,361.3,7.7,4.8,1.11,-1,-1,-1
581,105.0,199.5,246.3,14.5,8.6,1.11,-1,-1,-1
601,107.0,507.2,364.2,8.0,5.2,1.11,-1,-1,-1
601,105.0,198.9,246.4,15.6,8.5,1.11,-1,-1,-1
621,107.0,492.0,369.1,9.0,4.8,1.11,-1,-1,-1
621,105.0,197.8,237.0,14.9,8.6,1.11,-1,-1,-1
641,107.0,474.2,374.6,7.6,4.7,1.11,-1,-1,-1
641,105.0,196.6,227.1,15.4,8.6,1.11,-1,-1,-1
661,107.0,454.0,380.2,8.5,4.5,1.11,-1,-1,-1
661,105.0,194.6,227.1,14.8,9.5,1.11,-1,-1,-1
681,107.0,433.7,385.6,8.6,4.3,1.11,-1,-1,-1
681,105.0,182.0,229.9,15.2,8.5,1.11,-1,-1,-1
701,107.0,413.0,390.8,7.8,4.6,1.11,-1,-1,-1
701,105.0,177.3,231.1,15.1,8.3,1.11,-1,-1,-1
721,107.0,391.2,396.5,8.4,4.2,1.11,-1,-1,-1
721,105.0,177.3,231.4,14.6,8.4,1.11,-1,-1,-1
741,107.0,369.8,401.7,8.1,4.1,1.11,-1,-1,-1
741,105.0,179.3,231.7,15.4,8.1,1.11,-1,-1,-1
761,107.0,350.6,406.5,8.2,4.1,1.11,-1,-1,-1
761,105.0,191.5,229.7,14.6,8.3,1.11,-1,-1,-1
781,107.0,336.8,410.4,8.0,3.7,1.11,-1,-1,-1
781,105.0,204.2,227.1,15.2,9.6,1.11,-1,-1,-1
801,107.0,334.1,411.3,8.0,4.0,1.11,-1,-1,-1
801,105.0,201.7,227.8,14.8,9.4,1.11,-1,-1,-1
821,107.0,334.0,411.5,8.5,4.0,1.11,-1,-1,-1
821,105.0,180.6,231.5,15.2,9.1,1.11,-1,-1,-1
841,107.0,334.5,411.5,8.5,4.0,1.11,-1,-1,-1
841,105.0,162.6,235.3,15.4,8.0,1.11,-1,-1,-1
861,107.0,335.0,411.0,8.5,4.0,1.11,-1,-1,-1
861,105.0,159.9,235.3,14.9,8.7,1.11,-1,-1,-1
881,107.0,335.0,409.7,8.0,4.0,1.11,-1,-1,-1
881,105.0,156.1,236.0,15.2,8.6,1.11,-1,-1,-1
901,107.0,335.6,409.2,8.2,4.1,1.11,-1,-1,-1
901,105.0,156.5,235.8,15.4,8.6,1.11,-1,-1,-1
921,107.0,336.3,408.9,7.4,4.2,1.11,-1,-1,-1
921,105.0,157.6,236.2,15.4,8.1,1.11,-1,-1,-1
941,107.0,336.0,408.5,7.5,4.5,1.11,-1,-1,-1
941,105.0,157.7,236.1,15.5,8.3,1.11,-1,-1,-1
961,107.0,335.5,408.8,7.9,4.0,1.11,-1,-1,-1
961,105.0,156.7,235.9,15.6,9.0,1.11,-1,-1,-1
981,107.0,335.2,408.2,8.0,4.5,1.11,-1,-1,-1
981,105.0,156.8,235.6,15.9,9.2,1.11,-1,-1,-1
1001,107.0,334.8,408.2,8.5,4.5,1.11,-1,-1,-1
1001,105.0,156.9,235.1,16.1,9.5,1.11,-1,-1,-1
1021,107.0,334.4,408.3,8.7,4.3,1.11,-1,-1,-1
1021,105.0,156.3,235.2,16.1,9.3,1.11,-1,-1,-1
1041,107.0,334.5,408.3,8.0,4.0,1.11,-1,-1,-1
1041,105.0,155.9,235.4,15.7,9.2,1.11,-1,-1,-1
1061,107.0,334.5,408.3,8.0,4.0,1.11,-1,-1,-1
1061,105.0,155.7,235.7,16.0,8.9,1.11,-1,-1,-1
1081,107.0,334.1,408.3,8.5,4.0,1.11,-1,-1,-1
1081,105.0,155.7,235.7,15.8,9.1,1.11,-1,-1,-1
1101,107.0,334.0,408.3,8.5,4.0,1.11,-1,-1,-1
1101,105.0,155.7,235.0,15.4,10.0,1.11,-1,-1,-1
1121,107.0,333.7,408.3,8.5,4.0,1.11,-1,-1,-1
1121,105.0,148.0,237.3,16.0,10.0,1.11,-1,-1,-1
1141,107.0,333.7,408.3,8.5,4.0,1.11,-1,-1,-1
1141,105.0,130.2,243.5,16.0,9.9,1.11,-1,-1,-1
1161,107.0,333.7,408.3,8.5,4.0,1.11,-1,-1,-1
1161,105.0,104.7,253.6,16.0,8.3,1.11,-1,-1,-1
1181,107.0,333.7,408.5,8.5,4.0,1.11,-1,-1,-1
1181,105.0,94.2,258.2,14.7,7.9,1.11,-1,-1,-1
1201,107.0,333.8,408.5,8.5,4.0,1.11,-1,-1,-1
1201,105.0,113.8,251.2,14.5,7.5,1.11,-1,-1,-1
1221,107.0,333.7,408.8,8.5,4.0,1.11,-1,-1,-1
1221,105.0,162.5,232.4,15.1,8.3,1.11,-1,-1,-1
1241,107.0,333.8,409.0,8.5,4.0,1.11,-1,-1,-1
1241,105.0,200.8,214.5,16.1,12.3,1.11,-1,-1,-1
1261,107.0,333.7,409.2,8.5,4.0,1.11,-1,-1,-1
1261,105.0,200.7,183.5,15.8,10.2,1.11,-1,-1,-1
1281,107.0,334.0,409.3,8.0,4.0,1.11,-1,-1,-1
1281,105.0,199.8,184.8,16.0,10.1,1.11,-1,-1,-1
1301,107.0,333.7,409.2,8.0,4.0,1.11,-1,-1,-1
1301,105.0,200.3,204.1,15.8,9.6,1.11,-1,-1,-1
1321,107.0,332.0,407.2,8.3,3.9,1.11,-1,-1,-1
1321,105.0,201.6,217.3,16.1,9.3,1.11,-1,-1,-1
1341,107.0,324.3,399.1,8.2,3.9,1.11,-1,-1,-1
1341,105.0,199.9,216.7,16.2,11.4,1.11,-1,-1,-1
1361,107.0,311.1,384.8,8.5,4.0,1.11,-1,-1,-1
1361,105.0,182.1,225.4,15.6,7.9,1.11,-1,-1,-1
1381,107.0,291.8,364.5,9.6,4.5,1.11,-1,-1,-1
1381,105.0,172.9,255.5,15.9,8.7,1.11,-1,-1,-1
1401,107.0,267.2,338.3,10.3,5.4,1.11,-1,-1,-1
1401,105.0,176.3,264.3,15.8,9.4,1.11,-1,-1,-1
1421,107.0,240.4,311.4,12.0,6.1,1.11,-1,-1,-1
1421,105.0,167.6,265.7,15.8,11.1,1.11,-1,-1,-1
1441,107.0,211.0,279.5,12.6,8.8,1.11,-1,-1,-1
1441,105.0,129.1,279.1,16.5,10.2,1.11,-1,-1,-1
1461,107.0,199.6,270.4,12.9,6.9,1.11,-1,-1,-1
1461,105.0,92.4,294.3,13.6,7.1,1.11,-1,-1,-1
1481,107.0,205.0,264.9,13.8,6.6,1.11,-1,-1,-1
1481,105.0,85.1,296.4,14.7,6.9,1.11,-1,-1,-1
1501,107.0,223.8,257.0,13.6,6.9,1.11,-1,-1,-1
1501,105.0,95.1,292.3,15.5,7.0,1.11,-1,-1,-1
1521,107.0,251.5,247.7,14.6,6.8,1.11,-1,-1,-1
1521,105.0,125.6,280.3,16.1,7.1,1.11,-1,-1,-1
1541,107.0,287.5,236.3,14.4,7.5,1.11,-1,-1,-1
1541,105.0,172.0,262.1,16.6,8.0,1.11,-1,-1,-1
1561,107.0,318.8,225.2,14.1,9.6,1.11,-1,-1,-1
1561,105.0,221.1,240.9,16.6,12.9,1.11,-1,-1,-1
1581,107.0,326.7,235.5,13.9,8.5,1.11,-1,-1,-1
1581,105.0,236.1,236.6,17.9,9.8,1.11,-1,-1,-1
1601,107.0,332.3,252.4,13.8,7.7,1.11,-1,-1,-1
1601,105.0,243.9,234.2,16.6,8.3,1.11,-1,-1,-1
1621,107.0,336.2,252.5,14.1,8.0,1.11,-1,-1,-1
1621,105.0,261.8,225.6,16.5,9.0,1.11,-1,-1,-1
1641,107.0,336.0,255.2,14.5,8.0,1.11,-1,-1,-1
1641,105.0,286.0,213.4,16.0,12.1,1.11,-1,-1,-1
1661,107.0,333.9,260.8,14.5,8.0,1.11,-1,-1,-1
1661,105.0,294.5,209.1,17.2,12.2,1.11,-1,-1,-1
1681,107.0,332.3,268.7,14.1,7.3,1.11,-1,-1,-1
1681,105.0,281.5,213.3,18.0,12.5,1.11,-1,-1,-1
1701,107.0,331.9,276.6,14.2,7.9,1.11,-1,-1,-1
1701,105.0,243.6,226.5,19.1,11.2,1.11,-1,-1,-1
1721,107.0,332.2,283.0,15.2,7.3,1.11,-1,-1,-1
1721,105.0,212.2,239.4,15.4,8.0,1.11,-1,-1,-1
1741,107.0,332.3,285.3,13.8,7.9,1.11,-1,-1,-1
1741,105.0,195.6,243.4,17.2,10.8,1.11,-1,-1,-1
1761,107.0,334.8,296.2,14.3,7.6,1.11,-1,-1,-1
1761,105.0,167.5,253.9,16.5,10.3,1.11,-1,-1,-1
1781,107.0,336.3,302.5,13.9,7.2,1.11,-1,-1,-1
1781,105.0,144.6,264.6,14.9,7.0,1.11,-1,-1,-1
1801,107.0,335.9,303.2,14.6,7.1,1.11,-1,-1,-1
1801,105.0,142.7,264.5,15.9,8.6,1.11,-1,-1,-1
1821,107.0,335.7,303.4,15.0,7.2,1.11,-1,-1,-1
1821,105.0,144.5,263.6,16.6,9.4,1.11,-1,-1,-1
1841,107.0,335.4,303.8,14.5,7.0,1.11,-1,-1,-1
1841,105.0,145.0,263.7,16.3,9.0,1.11,-1,-1,-1
1861,107.0,334.9,304.0,14.6,6.6,1.11,-1,-1,-1
1861,105.0,144.7,264.0,16.0,9.0,1.11,-1,-1,-1
1881,107.0,342.0,302.5,15.1,6.8,1.11,-1,-1,-1
1881,105.0,143.9,264.3,15.8,9.0,1.11,-1,-1,-1
1901,107.0,363.1,298.3,15.1,6.0,1.11,-1,-1,-1
1901,105.0,148.7,263.0,15.2,7.0,1.11,-1,-1,-1
1921,107.0,404.7,288.0,15.1,6.0,1.11,-1,-1,-1
1921,105.0,176.7,251.4,15.8,7.2,1.11,-1,-1,-1
1941,107.0,455.4,274.3,13.0,9.7,1.11,-1,-1,-1
1941,105.0,230.7,226.9,15.4,13.3,1.11,-1,-1,-1
1961,107.0,472.2,269.9,13.8,8.4,1.11,-1,-1,-1
1961,105.0,256.1,217.8,17.6,11.1,1.11,-1,-1,-1
1981,107.0,472.8,268.7,14.0,8.0,1.11,-1,-1,-1
1981,105.0,261.4,216.3,17.0,10.8,1.11,-1,-1,-1
2001,107.0,472.7,268.3,14.0,8.0,1.11,-1,-1,-1
2001,105.0,260.1,227.6,17.2,9.9,1.11,-1,-1,-1
2021,107.0,471.6,268.5,14.5,8.0,1.11,-1,-1,-1
2021,105.0,262.0,246.8,16.9,10.0,1.11,-1,-1,-1
2041,107.0,469.7,268.7,14.9,8.2,1.11,-1,-1,-1
2041,105.0,261.2,232.4,16.7,10.1,1.11,-1,-1,-1
2061,107.0,468.5,270.4,14.0,8.0,1.11,-1,-1,-1
2061,105.0,261.3,230.7,16.9,10.4,1.11,-1,-1,-1
2081,107.0,467.8,274.6,13.9,7.4,1.11,-1,-1,-1
2081,105.0,256.2,232.2,17.7,11.1,1.11,-1,-1,-1
2101,107.0,466.4,275.2,13.4,7.7,1.11,-1,-1,-1
2101,105.0,240.2,238.6,18.4,9.8,1.11,-1,-1,-1
2121,107.0,464.9,275.0,14.6,8.0,1.11,-1,-1,-1
