281,567.0,334.8,104.1,14.9,6.2,1.11,-1,-1,-1
301,575.0,275.8,253.8,15.4,6.4,1.11,-1,-1,-1
301,568.0,263.6,219.0,14.8,6.7,1.11,-1,-1,-1
301,567.0,286.7,104.8,16.0,6.2,1.11,-1,-1,-1
321,575.0,275.8,264.4,14.4,4.5,1.11,-1,-1,-1
321,568.0,270.5,217.4,13.2,4.5,1.11,-1,-1,-1
321,567.0,252.1,105.5,15.4,6.8,1.11,-1,-1,-1
341,568.0,269.5,194.7,14.6,4.8,1.11,-1,-1,-1
341,567.0,258.0,106.1,15.4,6.1,1.11,-1,-1,-1
361,568.0,272.4,193.1,14.3,6.4,1.11,-1,-1,-1
361,567.0,265.1,106.0,15.6,6.2,1.11,-1,-1,-1
381,576.0,274.7,275.6,13.5,5.5,1.11,-1,-1,-1
381,568.0,311.8,194.6,14.2,6.6,1.11,-1,-1,-1
381,567.0,264.1,105.9,15.3,5.9,1.11,-1,-1,-1
401,577.0,300.5,278.0,19.0,7.0,0.53,-1,-1,-1
401,568.0,381.6,196.4,14.9,6.3,1.11,-1,-1,-1
401,567.0,262.3,105.8,15.7,6.1,1.11,-1,-1,-1
421,577.0,335.9,282.5,13.8,5.4,1.11,-1,-1,-1
421,568.0,405.6,197.3,13.9,4.8,1.11,-1,-1,-1
421,567.0,262.3,105.8,16.0,6.1,1.11,-1,-1,-1
441,577.0,337.2,292.4,12.5,4.2,1.11,-1,-1,-1
441,568.0,402.8,196.0,14.7,4.6,1.11,-1,-1,-1
441,567.0,270.2,104.0,13.9,9.2,1.11,-1,-1,-1
461,577.0,332.0,298.4,11.7,5.3,1.11,-1,-1,-1
461,568.0,400.1,194.8,14.2,4.7,1.11,-1,-1,-1
461,567.0,328.0,103.0,16.2,7.7,1.11,-1,-1,-1
481,577.0,338.2,297.9,11.8,4.8,1.11,-1,-1,-1
481,568.0,370.5,192.0,15.0,5.6,1.11,-1,-1,-1
481,567.0,399.0,103.5,19.1,5.9,1.11,-1,-1,-1
501,577.0,345.3,295.3,11.3,3.4,1.11,-1,-1,-1
501,568.0,294.7,187.4,18.5,5.4,1.11,-1,-1,-1
501,567.0,436.6,91.9,13.5,5.5,1.11,-1,-1,-1
521,577.0,347.0,259.6,11.9,5.9,1.11,-1,-1,-1
521,568.0,225.3,184.0,15.7,6.2,1.11,-1,-1,-1
521,567.0,450.4,76.2,17.3,8.8,1.11,-1,-1,-1
541,577.0,364.2,243.9,12.4,5.2,1.11,-1,-1,-1
541,568.0,206.6,185.8,16.1,8.4,1.11,-1,-1,-1
541,567.0,418.6,70.7,16.0,7.7,1.11,-1,-1,-1
561,577.0,380.1,235.0,14.8,5.8,1.11,-1,-1,-1
561,568.0,201.6,204.9,15.1,7.0,1.11,-1,-1,-1
561,567.0,352.2,66.8,18.8,7.1,1.11,-1,-1,-1
581,577.0,382.6,233.8,15.2,5.8,1.11,-1,-1,-1
581,568.0,199.4,228.7,11.4,6.1,1.11,-1,-1,-1
581,567.0,301.4,64.3,16.8,9.4,1.11,-1,-1,-1
601,577.0,409.4,219.3,14.0,6.0,1.11,-1,-1,-1
601,568.0,198.0,250.9,9.9,4.0,1.11,-1,-1,-1
601,567.0,297.4,66.0,17.6,7.3,1.11,-1,-1,-1
621,577.0,461.3,186.2,16.3,7.0,1.11,-1,-1,-1
621,568.0,197.3,261.9,8.9,4.4,1.11,-1,-1,-1
621,567.0,301.6,66.7,17.3,7.5,1.11,-1,-1,-1
641,577.0,478.7,137.0,19.2,8.2,1.11,-1,-1,-1
641,568.0,196.3,262.9,9.7,4.5,1.11,-1,-1,-1
641,567.0,302.6,67.1,17.4,7.1,1.11,-1,-1,-1
661,577.0,422.2,64.9,24.5,15.6,1.11,-1,-1,-1
661,568.0,196.7,257.3,9.5,4.1,1.11,-1,-1,-1
661,567.0,301.4,66.8,17.3,7.4,1.11,-1,-1,-1
681,577.0,343.1,21.8,30.8,18.1,1.11,-1,-1,-1
681,568.0,196.6,252.3,9.8,4.9,1.11,-1,-1,-1
681,567.0,300.2,66.7,17.1,6.9,1.11,-1,-1,-1
701,577.0,295.1,123.6,31.8,17.0,1.11,-1,-1,-1
701,568.0,197.1,256.5,9.3,4.9,1.11,-1,-1,-1
701,567.0,301.5,66.0,16.0,8.2,1.11,-1,-1,-1
721,577.0,303.6,208.9,32.1,14.4,1.11,-1,-1,-1
721,568.0,196.0,266.3,8.3,3.5,1.11,-1,-1,-1
721,567.0,327.8,65.2,17.2,8.7,1.11,-1,-1,-1
741,577.0,307.2,268.0,33.0,10.1,1.11,-1,-1,-1
741,568.0,194.1,272.2,8.2,3.8,1.11,-1,-1,-1
741,567.0,372.0,63.5,16.0,11.1,1.11,-1,-1,-1
761,577.0,237.4,267.4,33.4,12.8,1.11,-1,-1,-1
761,568.0,192.3,271.8,9.5,4.6,1.11,-1,-1,-1
761,567.0,339.4,65.4,17.4,7.5,1.11,-1,-1,-1
781,577.0,213.7,304.5,32.0,8.5,1.11,-1,-1,-1
781,568.0,193.6,269.4,7.8,4.0,1.11,-1,-1,-1
781,567.0,308.0,65.5,16.9,7.8,1.11,-1,-1,-1
801,577.0,217.7,298.9,36.6,13.1,1.11,-1,-1,-1
801,568.0,194.6,270.2,8.1,3.9,1.11,-1,-1,-1
801,567.0,304.9,66.0,18.3,7.3,1.11,-1,-1,-1
821,580.0,240.1,280.8,45.5,14.0,0.9,-1,-1,-1
821,568.0,217.4,271.9,7.5,3.3,1.11,-1,-1,-1
821,567.0,306.8,65.8,17.7,8.1,1.11,-1,-1,-1
841,580.0,242.8,272.8,47.8,17.8,1.11,-1,-1,-1
841,567.0,285.6,66.3,17.1,8.2,1.11,-1,-1,-1
861,580.0,254.8,253.2,72.0,18.6,1.11,-1,-1,-1
861,567.0,248.2,67.2,15.7,8.5,1.11,-1,-1,-1
881,581.0,277.1,274.9,7.3,3.2,1.11,-1,-1,-1
881,580.0,296.5,215.4,75.4,29.3,1.11,-1,-1,-1
881,567.0,246.9,67.0,16.3,8.8,1.11,-1,-1,-1
901,581.0,284.0,275.2,8.3,3.1,1.11,-1,-1,-1
901,580.0,305.4,186.7,118.7,36.8,1.11,-1,-1,-1
901,567.0,289.1,65.9,17.2,8.4,1.11,-1,-1,-1
921,581.0,304.4,275.5,8.3,4.4,1.11,-1,-1,-1
921,580.0,361.9,192.8,126.6,46.4,1.11,-1,-1,-1
921,567.0,346.8,64.9,18.3,8.9,1.11,-1,-1,-1
941,581.0,306.1,276.0,9.3,4.9,1.11,-1,-1,-1
941,580.0,360.7,284.6,106.6,32.8,1.11,-1,-1,-1
941,567.0,368.8,61.2,18.4,5.1,1.11,-1,-1,-1
961,583.0,207.6,287.2,103.9,35.0,0.66,-1,-1,-1
961,582.0,194.0,282.0,59.5,19.0,0.66,-1,-1,-1
961,581.0,309.3,276.7,8.3,3.4,1.11,-1,-1,-1
961,580.0,179.5,280.3,133.8,42.2,1.11,-1,-1,-1
961,567.0,377.9,47.5,19.8,10.3,1.11,-1,-1,-1
981,585.0,296.4,295.9,116.0,30.8,1.11,-1,-1,-1
981,581.0,308.5,277.0,8.5,3.5,1.11,-1,-1,-1
981,567.0,379.4,102.2,18.9,9.6,1.11,-1,-1,-1
1001,585.0,411.1,340.8,100.7,26.2,1.11,-1,-1,-1
1001,581.0,308.3,277.1,9.3,3.9,1.11,-1,-1,-1
1001,567.0,376.9,158.2,18.1,6.9,1.11,-1,-1,-1
1021,585.0,449.0,336.6,114.6,31.0,1.11,-1,-1,-1
1021,581.0,309.1,276.9,9.1,4.3,1.11,-1,-1,-1
1021,567.0,377.7,206.5,19.7,6.9,1.11,-1,-1,-1
1041,585.0,471.7,330.9,167.4,39.8,1.11,-1,-1,-1
1041,581.0,322.2,277.1,7.3,3.2,1.11,-1,-1,-1
1041,567.0,378.4,242.4,20.6,5.8,1.11,-1,-1,-1
1061,586.0,409.7,333.4,154.3,34.1,1.11,-1,-1,-1
1061,585.0,387.5,327.8,168.7,42.3,1.11,-1,-1,-1
1061,581.0,309.9,276.2,7.7,3.6,1.11,-1,-1,-1
1061,567.0,366.6,240.6,19.9,7.5,1.11,-1,-1,-1
1081,586.0,459.8,332.1,156.0,37.1,1.11,-1,-1,-1
1081,581.0,273.8,275.0,8.0,3.0,1.11,-1,-1,-1
1081,567.0,319.9,240.4,20.8,7.7,1.11,-1,-1,-1
1101,587.0,314.9,326.2,150.4,36.5,1.11,-1,-1,-1
1101,581.0,236.6,273.2,8.2,4.0,1.11,-1,-1,-1
1101,567.0,247.5,240.2,19.5,9.3,1.11,-1,-1,-1
1121,587.0,185.0,319.3,140.7,42.6,1.11,-1,-1,-1
1121,581.0,226.9,273.5,8.5,3.5,1.11,-1,-1,-1
1121,567.0,221.1,240.9,20.8,8.5,1.11,-1,-1,-1
1141,589.0,472.9,327.3,116.8,30.5,1.11,-1,-1,-1
1141,581.0,221.2,273.8,8.2,3.4,1.11,-1,-1,-1
1141,567.0,244.5,242.0,19.0,5.9,1.11,-1,-1,-1
1161,592.0,568.8,327.5,83.5,28.3,0.66,-1,-1,-1
1161,581.0,220.1,274.0,8.2,3.5,1.11,-1,-1,-1
1161,567.0,256.9,241.4,19.2,6.4,1.11,-1,-1,-1
1181,581.0,216.2,274.3,8.5,3.5,1.11,-1,-1,-1
1181,567.0,241.0,240.9,19.9,7.9,1.11,-1,-1,-1
1201,581.0,213.5,274.7,8.1,3.3,1.11,-1,-1,-1
1201,567.0,197.9,241.5,21.6,7.7,1.11,-1,-1,-1
1221,598.0,115.4,297.3,185.4,52.9,1.11,-1,-1,-1
1221,581.0,219.6,274.7,7.3,3.6,1.11,-1,-1,-1
1221,567.0,189.5,240.9,20.1,8.1,1.11,-1,-1,-1
1241,581.0,249.1,276.0,8.5,3.9,1.11,-1,-1,-1
1241,567.0,219.8,240.5,18.7,6.5,1.11,-1,-1,-1
1261,567.0,233.4,239.9,20.6,6.5,1.11,-1,-1,-1
1281,581.0,329.1,279.5,7.6,3.0,1.11,-1,-1,-1
1281,567.0,217.4,239.4,19.8,6.6,1.11,-1,-1,-1
1301,581.0,329.7,279.0,7.7,3.1,1.11,-1,-1,-1
1301,567.0,187.1,238.8,19.5,7.8,1.11,-1,-1,-1
1321,581.0,320.2,278.3,7.5,3.0,1.11,-1,-1,-1
1321,567.0,193.3,238.7,19.6,8.3,1.11,-1,-1,-1
1341,581.0,312.7,277.5,8.9,3.9,1.11,-1,-1,-1
1341,567.0,228.6,239.0,21.1,7.5,1.11,-1,-1,-1
1361,581.0,330.7,278.0,8.2,3.4,1.11,-1,-1,-1
1361,567.0,235.3,238.8,19.9,6.8,1.11,-1,-1,-1
1381,581.0,338.2,278.4,8.0,3.2,1.11,-1,-1,-1
1381,567.0,232.5,239.0,20.6,6.5,1.11,-1,-1,-1
1401,602.0,297.1,80.3,26.4,7.9,1.11,-1,-1,-1
1401,581.0,336.7,278.0,7.5,3.5,1.11,-1,-1,-1
1401,567.0,231.4,239.0,20.8,6.4,1.11,-1,-1,-1
1421,603.0,290.4,48.7,21.3,8.3,1.11,-1,-1,-1
1421,581.0,336.4,278.0,7.7,3.6,1.11,-1,-1,-1
1421,567.0,231.6,238.9,20.1,6.7,1.11,-1,-1,-1
1441,603.0,285.8,-1.7,25.6,6.7,1.11,-1,-1,-1
1441,581.0,348.6,278.9,7.3,3.7,1.11,-1,-1,-1
1441,567.0,232.2,239.0,20.3,6.4,1.11,-1,-1,-1
1461,581.0,344.6,278.5,7.8,3.9,1.11,-1,-1,-1
1461,567.0,232.9,238.9,21.3,6.5,1.11,-1,-1,-1
1481,581.0,324.5,279.9,7.6,3.5,1.11,-1,-1,-1
1481,567.0,233.1,238.9,21.3,6.5,1.11,-1,-1,-1
1501,605.0,287.6,70.6,22.6,11.5,1.11,-1,-1,-1
1501,567.0,232.9,238.9,21.5,6.5,1.11,-1,-1,-1
1521,605.0,291.8,153.4,22.8,11.7,1.11,-1,-1,-1
1521,567.0,232.2,238.8,20.8,6.9,1.11,-1,-1,-1
1541,605.0,360.8,164.4,24.8,10.6,1.11,-1,-1,-1
1541,567.0,216.3,238.9,20.4,6.5,1.11,-1,-1,-1
1561,605.0,461.6,174.7,21.9,7.8,1.11,-1,-1,-1
1561,567.0,183.3,238.6,19.7,7.3,1.11,-1,-1,-1
1581,605.0,483.1,177.0,22.6,7.6,1.11,-1,-1,-1
1581,567.0,174.4,238.3,20.3,8.3,1.11,-1,-1,-1
1601,605.0,436.6,173.5,22.1,7.6,1.11,-1,-1,-1
1601,567.0,209.0,239.3,18.4,7.0,1.11,-1,-1,-1
1621,605.0,334.1,163.0,22.8,11.2,1.11,-1,-1,-1
1621,567.0,222.6,239.3,20.1,6.8,1.11,-1,-1,-1
1641,605.0,297.6,115.7,19.7,10.7,1.11,-1,-1,-1
1641,567.0,207.3,239.0,20.2,6.9,1.11,-1,-1,-1
1661,605.0,309.9,2.2,17.4,9.2,1.11,-1,-1,-1
1661,567.0,178.2,239.0,19.2,7.8,1.11,-1,-1,-1
1681,567.0,182.6,238.6,20.7,8.1,1.11,-1,-1,-1
1701,567.0,229.1,238.2,20.8,7.9,1.11,-1,-1,-1
1721,607.0,271.6,18.7,18.0,9.1,1.11,-1,-1,-1
1721,567.0,293.4,237.2,21.3,9.6,1.11,-1,-1,-1
1741,607.0,241.2,39.4,13.9,7.6,1.11,-1,-1,-1
1741,567.0,303.5,237.5,20.3,7.4,1.11,-1,-1,-1
1761,607.0,217.0,100.0,11.3,6.9,1.11,-1,-1,-1
1761,567.0,278.1,237.8,20.2,7.1,1.11,-1,-1,-1
1781,607.0,200.5,132.8,9.5,4.7,1.11,-1,-1,-1
1781,567.0,251.5,237.6,21.5,7.8,1.11,-1,-1,-1
1801,607.0,190.9,157.4,9.0,4.4,1.11,-1,-1,-1
1801,567.0,253.2,247.1,21.4,6.9,1.11,-1,-1,-1
1821,607.0,191.7,163.8,8.7,4.5,1.11,-1,-1,-1
1821,567.0,254.5,275.5,19.4,5.5,1.11,-1,-1,-1
1841,607.0,215.8,166.3,9.6,4.5,1.11,-1,-1,-1
1841,567.0,251.7,272.5,18.6,5.7,1.11,-1,-1,-1
1861,609.0,294.6,320.1,16.5,4.5,1.11,-1,-1,-1
1861,607.0,242.2,168.9,8.5,3.5,1.11,-1,-1,-1
1861,567.0,240.2,264.5,23.1,6.1,1.11,-1,-1,-1
1881,609.0,294.9,313.5,17.1,4.8,1.11,-1,-1,-1
1881,607.0,243.9,172.1,8.4,3.7,1.11,-1,-1,-1
1881,567.0,232.0,256.3,23.7,8.8,1.11,-1,-1,-1
1901,609.0,290.1,310.5,18.5,5.0,1.11,-1,-1,-1
1901,607.0,240.9,210.3,8.2,4.4,1.11,-1,-1,-1
1901,567.0,231.0,256.4,23.7,7.0,1.11,-1,-1,-1
1921,609.0,283.8,309.2,18.4,5.5,1.11,-1,-1,-1
1921,607.0,240.3,227.3,9.0,3.6,1.11,-1,-1,-1
1921,567.0,232.6,257.3,22.8,6.4,1.11,-1,-1,-1
1941,609.0,263.3,306.7,22.3,6.1,1.11,-1,-1,-1
1941,607.0,245.6,226.7,8.9,4.4,1.11,-1,-1,-1
1941,567.0,232.7,257.0,23.1,7.0,1.11,-1,-1,-1
1961,609.0,256.5,314.4,20.3,5.4,1.11,-1,-1,-1
1961,607.0,265.9,227.9,8.3,3.7,1.11,-1,-1,-1
1961,567.0,232.0,256.9,24.0,6.7,1.11,-1,-1,-1
1981,609.0,250.7,335.3,19.5,4.3,1.11,-1,-1,-1
1981,607.0,276.4,228.4,8.8,4.4,1.11,-1,-1,-1
1981,567.0,238.8,256.2,23.7,8.6,1.11,-1,-1,-1
2001,609.0,248.6,332.5,21.4,5.1,1.11,-1,-1,-1
2001,607.0,290.2,230.1,8.2,3.9,1.11,-1,-1,-1
2001,567.0,280.9,256.7,22.4,7.2,1.11,-1,-1,-1
2021,609.0,251.7,322.5,21.6,6.7,1.11,-1,-1,-1
2021,607.0,281.5,229.9,9.3,4.2,1.11,-1,-1,-1
2021,567.0,303.9,256.5,24.6,6.6,1.11,-1,-1,-1
2041,609.0,260.2,297.2,32.1,11.3,1.11,-1,-1,-1
2041,607.0,262.9,228.7,9.4,4.4,1.11,-1,-1,-1
2041,567.0,304.8,251.4,25.0,7.0,1.11,-1,-1,-1
2061,611.0,290.3,235.3,36.5,11.5,0.53,-1,-1,-1
2061,609.0,257.0,236.6,53.6,25.4,1.11,-1,-1,-1
2061,567.0,298.7,236.4,26.4,7.4,1.11,-1,-1,-1
2081,613.0,261.2,266.0,10.3,4.0,1.11,-1,-1,-1
2081,611.0,287.4,217.9,30.2,13.7,1.11,-1,-1,-1
2081,609.0,234.7,206.6,69.7,27.4,1.11,-1,-1,-1
2101,611.0,284.3,226.0,29.5,11.0,1.11,-1,-1,-1
2101,609.0,214.8,271.9,69.6,19.7,1.11,-1,-1,-1
2121,611.0,284.2,277.3,28.5,8.4,1.11,-1,-1,-1
2121,609.0,324.4,284.6,66.1,21.9,1.11,-1,-1,-1
2141,617.0,431.6,293.1,46.9,17.2,0.59,-1,-1,-1
2141,611.0,285.0,295.1,26.1,8.5,1.11,-1,-1,-1
2141,609.0,434.1,290.4,59.8,20.4,1.11,-1,-1,-1
2161,624.0,283.0,177.8,29.9,15.2,1.11,-1,-1,-1
2161,609.0,240.6,286.5,70.9,26.6,1.11,-1,-1,-1
