1,3346.0,343.0,267.5,8.0,4.5,0.48,-1,-1,-1
1,3345.0,583.0,237.9,9.0,5.5,0.48,-1,-1,-1
21,3346.0,342.8,268.8,8.0,4.5,1.11,-1,-1,-1
21,3345.0,582.5,237.9,8.9,5.5,1.11,-1,-1,-1
41,3346.0,344.7,272.1,6.8,3.9,1.11,-1,-1,-1
41,3345.0,581.4,238.1,10.1,5.6,1.11,-1,-1,-1
61,3348.0,355.0,276.5,5.5,3.0,0.53,-1,-1,-1
61,3345.0,581.4,238.0,10.2,5.6,1.11,-1,-1,-1
81,3348.0,354.2,273.0,7.1,4.1,1.11,-1,-1,-1
81,3345.0,582.7,238.3,8.9,5.0,1.11,-1,-1,-1
101,3348.0,355.2,258.7,6.2,4.1,1.11,-1,-1,-1
101,3345.0,581.6,238.3,9.8,5.6,1.11,-1,-1,-1
121,3348.0,356.0,256.8,8.4,4.7,1.11,-1,-1,-1
121,3345.0,579.7,238.0,10.1,5.8,1.11,-1,-1,-1
141,3348.0,367.2,258.9,9.9,4.7,1.11,-1,-1,-1
141,3345.0,576.8,237.6,9.2,5.6,1.11,-1,-1,-1
161,3348.0,379.1,260.7,10.1,4.8,1.11,-1,-1,-1
161,3345.0,572.5,237.3,9.9,5.7,1.11,-1,-1,-1
181,3348.0,388.9,263.1,9.9,4.4,1.11,-1,-1,-1
181,3345.0,569.4,238.0,10.2,5.4,1.11,-1,-1,-1
201,3348.0,388.5,263.7,10.2,4.6,1.11,-1,-1,-1
201,3345.0,567.9,237.2,9.1,6.0,1.11,-1,-1,-1
221,3348.0,386.6,263.2,10.3,4.7,1.11,-1,-1,-1
221,3345.0,567.6,237.8,9.9,5.7,1.11,-1,-1,-1
241,3348.0,386.9,262.7,10.0,5.0,1.11,-1,-1,-1
241,3345.0,568.3,237.8,9.4,5.7,1.11,-1,-1,-1
261,3348.0,387.5,262.2,10.0,5.0,1.11,-1,-1,-1
261,3345.0,569.1,238.3,8.9,5.7,1.11,-1,-1,-1
281,3348.0,388.3,262.2,10.2,5.1,1.11,-1,-1,-1
281,3345.0,569.1,238.5,8.9,5.4,1.11,-1,-1,-1
301,3348.0,394.9,263.4,9.7,4.6,1.11,-1,-1,-1
301,3345.0,569.5,239.4,9.0,5.3,1.11,-1,-1,-1
321,3348.0,403.6,262.4,11.5,5.2,1.11,-1,-1,-1
321,3345.0,566.0,240.0,9.0,5.2,1.11,-1,-1,-1
341,3348.0,419.6,260.7,10.4,5.4,1.11,-1,-1,-1
341,3345.0,554.5,240.3,10.1,5.3,1.11,-1,-1,-1
361,3348.0,438.5,261.1,9.7,4.9,1.11,-1,-1,-1
361,3345.0,540.7,238.5,8.6,5.5,1.11,-1,-1,-1
381,3348.0,450.6,259.7,10.1,4.6,1.11,-1,-1,-1
381,3345.0,524.0,236.8,9.3,5.7,1.11,-1,-1,-1
401,3348.0,449.5,257.0,10.5,5.0,1.11,-1,-1,-1
401,3345.0,505.6,235.3,10.0,5.8,1.11,-1,-1,-1
421,3348.0,445.2,254.2,10.4,5.5,1.11,-1,-1,-1
421,3345.0,487.3,234.9,9.3,5.2,1.11,-1,-1,-1
441,3348.0,450.0,254.0,10.3,5.4,1.11,-1,-1,-1
441,3345.0,468.2,234.1,9.3,4.9,1.11,-1,-1,-1
461,3348.0,457.5,253.6,9.7,4.9,1.11,-1,-1,-1
461,3345.0,449.9,233.3,9.6,4.8,1.11,-1,-1,-1
481,3348.0,469.3,252.3,11.2,5.7,1.11,-1,-1,-1
481,3345.0,432.6,232.9,9.9,5.2,1.11,-1,-1,-1
501,3348.0,495.3,254.2,10.7,5.5,1.11,-1,-1,-1
501,3345.0,415.7,232.0,9.8,5.4,1.11,-1,-1,-1
521,3348.0,523.5,256.8,10.0,5.0,1.11,-1,-1,-1
521,3345.0,400.1,231.4,10.3,5.4,1.11,-1,-1,-1
541,3348.0,548.4,258.2,11.3,5.1,1.11,-1,-1,-1
541,3345.0,385.0,231.5,9.5,5.2,1.11,-1,-1,-1
561,3348.0,564.4,259.2,9.8,4.9,1.11,-1,-1,-1
561,3345.0,371.1,231.6,9.8,4.9,1.11,-1,-1,-1
581,3348.0,565.0,256.9,10.2,5.1,1.11,-1,-1,-1
581,3345.0,358.6,231.5,9.0,4.7,1.11,-1,-1,-1
601,3348.0,566.4,247.3,10.1,4.8,1.11,-1,-1,-1
621,3349.0,336.4,231.4,9.1,4.8,1.11,-1,-1,-1
621,3348.0,568.2,244.4,9.7,5.3,1.11,-1,-1,-1
641,3349.0,327.0,231.4,9.6,4.8,1.11,-1,-1,-1
641,3348.0,566.7,239.5,9.6,5.3,1.11,-1,-1,-1
661,3349.0,318.7,231.5,9.7,4.8,1.11,-1,-1,-1
661,3348.0,564.6,230.1,9.8,5.6,1.11,-1,-1,-1
681,3349.0,310.7,230.9,9.6,5.3,1.11,-1,-1,-1
681,3348.0,562.5,230.3,10.0,6.8,1.11,-1,-1,-1
701,3349.0,302.8,230.8,9.5,5.2,1.11,-1,-1,-1
701,3348.0,554.6,242.8,10.1,5.3,1.11,-1,-1,-1
721,3349.0,294.7,230.7,9.9,5.2,1.11,-1,-1,-1
721,3348.0,548.1,256.1,8.8,4.0,1.11,-1,-1,-1
741,3349.0,286.9,230.2,10.1,5.3,1.11,-1,-1,-1
741,3348.0,547.0,259.1,8.9,4.5,1.11,-1,-1,-1
761,3349.0,279.2,229.8,9.7,5.4,1.11,-1,-1,-1
761,3348.0,545.0,260.3,9.1,4.1,1.11,-1,-1,-1
781,3349.0,271.2,229.5,9.9,5.5,1.11,-1,-1,-1
781,3348.0,548.2,260.2,9.3,5.2,1.11,-1,-1,-1
801,3349.0,263.7,229.0,9.9,5.5,1.11,-1,-1,-1
801,3348.0,564.6,261.0,8.8,4.9,1.11,-1,-1,-1
821,3349.0,257.1,229.1,9.5,5.2,1.11,-1,-1,-1
821,3348.0,584.7,261.7,10.6,4.8,1.11,-1,-1,-1
841,3349.0,250.5,228.7,9.6,5.6,1.11,-1,-1,-1
841,3348.0,608.8,261.7,9.0,5.0,1.11,-1,-1,-1
861,3349.0,243.0,228.4,10.6,5.6,1.11,-1,-1,-1
861,3348.0,632.8,261.5,6.8,4.9,1.11,-1,-1,-1
881,3349.0,235.9,227.8,10.0,5.7,1.11,-1,-1,-1
901,3349.0,228.7,227.4,10.4,5.7,1.11,-1,-1,-1
921,3350.0,628.0,262.3,9.0,4.5,0.59,-1,-1,-1
921,3349.0,222.0,227.2,10.3,5.7,1.11,-1,-1,-1
941,3350.0,591.8,259.7,9.5,5.3,1.11,-1,-1,-1
941,3349.0,213.8,226.8,10.1,5.7,1.11,-1,-1,-1
961,3350.0,558.8,258.0,9.9,4.5,1.11,-1,-1,-1
961,3349.0,201.9,226.0,10.2,5.6,1.11,-1,-1,-1
981,3350.0,529.4,255.8,9.9,4.9,1.11,-1,-1,-1
981,3349.0,186.2,225.4,10.5,5.8,1.11,-1,-1,-1
1001,3350.0,502.5,254.5,9.1,4.8,1.11,-1,-1,-1
1001,3349.0,168.1,224.8,9.9,5.5,1.11,-1,-1,-1
1021,3350.0,475.6,254.4,10.0,5.0,1.11,-1,-1,-1
1021,3349.0,147.1,224.0,10.7,5.9,1.11,-1,-1,-1
1041,3350.0,452.8,254.6,9.4,4.8,1.11,-1,-1,-1
1041,3349.0,126.2,223.7,10.1,6.0,1.11,-1,-1,-1
1061,3350.0,431.0,254.4,9.0,4.6,1.11,-1,-1,-1
1061,3349.0,104.0,223.5,9.8,5.9,1.11,-1,-1,-1
1081,3350.0,408.1,254.8,9.7,4.5,1.11,-1,-1,-1
1081,3349.0,81.3,223.6,10.9,5.9,1.11,-1,-1,-1
1101,3350.0,381.8,254.9,9.2,4.3,1.11,-1,-1,-1
1101,3349.0,60.1,223.6,10.1,6.4,1.11,-1,-1,-1
1121,3350.0,354.3,255.2,6.7,3.5,1.11,-1,-1,-1
