1,3039.0,405.8,192.5,20.0,7.5,0.48,-1,-1,-1
1,3038.0,367.3,299.2,22.5,9.0,0.48,-1,-1,-1
21,3039.0,406.0,195.2,19.3,7.4,1.11,-1,-1,-1
21,3038.0,354.2,306.2,21.3,8.4,1.11,-1,-1,-1
41,3039.0,415.3,198.7,19.3,8.4,1.11,-1,-1,-1
41,3038.0,342.0,322.1,22.2,6.6,1.11,-1,-1,-1
61,3039.0,442.6,201.3,19.7,7.1,1.11,-1,-1,-1
61,3038.0,342.7,333.0,22.0,7.5,1.11,-1,-1,-1
81,3039.0,462.7,202.8,21.2,8.7,1.11,-1,-1,-1
81,3038.0,344.4,345.4,22.0,8.0,1.11,-1,-1,-1
101,3041.0,-0.8,471.4,25.9,13.3,1.11,-1,-1,-1
101,3039.0,466.9,206.6,19.8,8.2,1.11,-1,-1,-1
101,3038.0,330.7,350.3,25.1,8.6,1.11,-1,-1,-1
121,3041.0,1.6,463.7,41.9,12.9,1.11,-1,-1,-1
121,3039.0,468.5,221.4,20.1,7.8,1.11,-1,-1,-1
121,3038.0,299.7,353.8,23.3,7.8,1.11,-1,-1,-1
141,3041.0,14.5,468.4,40.4,13.2,1.11,-1,-1,-1
141,3039.0,472.3,235.6,19.3,7.7,1.11,-1,-1,-1
141,3038.0,259.3,364.6,21.3,6.8,1.11,-1,-1,-1
161,3041.0,16.0,459.9,40.4,12.6,1.11,-1,-1,-1
161,3039.0,475.3,246.6,19.9,8.2,1.11,-1,-1,-1
161,3038.0,223.8,382.0,21.9,6.5,1.11,-1,-1,-1
181,3041.0,19.4,457.8,39.7,12.8,1.11,-1,-1,-1
181,3039.0,477.5,262.1,18.3,6.6,1.11,-1,-1,-1
181,3038.0,193.6,397.3,24.7,7.0,1.11,-1,-1,-1
201,3041.0,34.3,457.0,39.5,11.7,1.11,-1,-1,-1
201,3039.0,480.0,276.0,19.4,7.0,1.11,-1,-1,-1
201,3038.0,189.6,412.1,20.4,5.8,1.11,-1,-1,-1
221,3039.0,483.0,290.9,19.2,7.2,1.11,-1,-1,-1
221,3038.0,191.0,418.2,21.5,6.5,1.11,-1,-1,-1
241,3044.0,108.9,376.8,39.0,10.7,1.11,-1,-1,-1
241,3039.0,486.4,307.1,17.4,5.3,1.11,-1,-1,-1
