1,3701.0,176.1,434.0,14.7,7.5,0.48,-1,-1,-1
1,3700.0,447.0,205.8,31.0,18.8,0.48,-1,-1,-1
21,3701.0,175.9,433.7,15.0,7.5,1.11,-1,-1,-1
21,3700.0,467.8,206.4,30.3,16.6,1.11,-1,-1,-1
41,3701.0,177.1,433.4,14.2,6.6,1.11,-1,-1,-1
41,3700.0,469.5,203.3,32.3,17.6,1.11,-1,-1,-1
61,3701.0,177.2,433.2,14.5,7.0,1.11,-1,-1,-1
61,3700.0,458.9,198.4,31.5,17.5,1.11,-1,-1,-1
81,3701.0,177.1,433.5,14.5,7.0,1.11,-1,-1,-1
81,3700.0,455.7,195.4,31.0,17.3,1.11,-1,-1,-1
101,3701.0,176.5,433.8,14.7,7.0,1.11,-1,-1,-1
101,3700.0,416.2,188.8,31.5,17.3,1.11,-1,-1,-1
121,3701.0,177.2,434.3,14.2,7.0,1.11,-1,-1,-1
121,3700.0,341.9,188.7,30.0,16.8,1.11,-1,-1,-1
141,3701.0,190.0,435.0,14.5,6.6,1.11,-1,-1,-1
141,3700.0,315.5,188.6,29.0,16.0,1.11,-1,-1,-1
161,3701.0,205.8,435.1,15.7,8.1,1.11,-1,-1,-1
161,3700.0,311.7,186.3,28.3,16.4,1.11,-1,-1,-1
181,3701.0,231.1,437.9,16.0,7.2,1.11,-1,-1,-1
181,3700.0,271.7,176.4,27.8,16.7,1.11,-1,-1,-1
201,3701.0,259.2,439.7,15.6,6.6,1.11,-1,-1,-1
201,3700.0,197.3,170.1,29.3,16.7,1.11,-1,-1,-1
221,3701.0,266.4,440.3,16.0,7.0,1.11,-1,-1,-1
221,3700.0,143.7,173.6,28.2,15.7,1.11,-1,-1,-1
241,3701.0,280.6,441.3,14.3,7.2,1.11,-1,-1,-1
241,3700.0,143.2,183.6,27.0,16.6,1.11,-1,-1,-1
261,3701.0,320.7,441.8,17.2,7.8,1.11,-1,-1,-1
261,3700.0,152.6,217.6,26.6,14.8,1.11,-1,-1,-1
281,3701.0,339.4,441.7,16.0,8.0,1.11,-1,-1,-1
281,3700.0,170.5,261.3,22.4,12.6,1.11,-1,-1,-1
301,3701.0,366.7,442.0,14.6,7.6,1.11,-1,-1,-1
301,3700.0,184.8,296.4,21.8,9.3,1.11,-1,-1,-1
321,3701.0,398.8,440.6,15.1,7.8,1.11,-1,-1,-1
321,3700.0,185.1,292.1,20.7,11.3,1.11,-1,-1,-1
341,3701.0,406.2,440.0,16.5,8.0,1.11,-1,-1,-1
341,3700.0,200.5,283.0,22.5,12.3,1.11,-1,-1,-1
361,3701.0,412.1,439.5,15.0,8.0,1.11,-1,-1,-1
361,3700.0,269.5,280.4,23.5,11.5,1.11,-1,-1,-1
381,3701.0,416.0,439.4,14.6,8.3,1.11,-1,-1,-1
381,3700.0,319.9,297.2,22.6,11.8,1.11,-1,-1,-1
401,3701.0,363.7,440.2,16.4,7.5,1.11,-1,-1,-1
401,3700.0,322.5,330.9,24.6,11.3,1.11,-1,-1,-1
421,3701.0,291.2,441.2,13.8,6.7,1.11,-1,-1,-1
421,3700.0,321.5,362.3,22.2,9.8,1.11,-1,-1,-1
441,3701.0,212.3,440.8,13.6,6.7,1.11,-1,-1,-1
441,3700.0,285.8,365.2,23.0,10.8,1.11,-1,-1,-1
481,3719.0,87.6,364.3,24.0,10.4,1.11,-1,-1,-1
481,3718.0,182.1,377.8,13.7,7.4,1.11,-1,-1,-1
501,3719.0,90.4,365.6,24.2,10.5,1.11,-1,-1,-1
501,3718.0,184.4,340.9,14.4,9.3,1.11,-1,-1,-1
521,3719.0,94.8,367.0,23.4,10.0,1.11,-1,-1,-1
521,3718.0,176.7,321.6,14.8,9.4,1.11,-1,-1,-1
541,3719.0,95.4,367.0,23.4,10.5,1.11,-1,-1,-1
