1,277.0,342.0,304.0,6.0,3.5,0.48,-1,-1,-1
1,276.0,201.1,357.8,8.0,5.5,0.48,-1,-1,-1
1,275.0,452.0,338.8,9.5,6.5,0.48,-1,-1,-1
21,278.0,199.5,347.2,7.1,5.2,1.11,-1,-1,-1
21,277.0,362.9,302.4,5.2,3.7,1.11,-1,-1,-1
21,275.0,426.1,339.9,10.8,5.6,1.11,-1,-1,-1
61,280.0,204.4,379.0,6.9,3.6,1.11,-1,-1,-1
61,279.0,404.7,340.3,9.6,5.3,1.11,-1,-1,-1
61,277.0,381.9,301.5,5.3,3.4,1.11,-1,-1,-1
81,280.0,205.2,404.2,6.3,4.0,1.11,-1,-1,-1
81,279.0,395.2,340.3,9.5,5.7,1.11,-1,-1,-1
81,277.0,386.6,301.2,6.0,3.5,1.11,-1,-1,-1
101,280.0,204.4,442.1,7.3,4.9,1.11,-1,-1,-1
101,279.0,374.1,340.4,9.9,5.6,1.11,-1,-1,-1
101,277.0,386.4,301.2,6.0,3.5,1.11,-1,-1,-1
121,280.0,204.1,465.3,8.7,5.7,1.11,-1,-1,-1
121,279.0,367.8,339.5,10.1,7.1,1.11,-1,-1,-1
121,277.0,386.0,301.2,6.0,3.5,1.11,-1,-1,-1
141,280.0,207.1,474.2,7.7,4.5,1.11,-1,-1,-1
141,279.0,398.2,339.1,11.5,6.8,1.11,-1,-1,-1
141,277.0,386.3,301.8,6.0,3.5,1.11,-1,-1,-1
161,280.0,207.8,487.1,7.9,4.7,1.11,-1,-1,-1
161,279.0,454.7,338.1,9.1,6.3,1.11,-1,-1,-1
161,277.0,386.5,302.3,5.9,3.0,1.11,-1,-1,-1
181,280.0,207.8,499.1,7.7,4.5,1.11,-1,-1,-1
181,279.0,483.8,337.7,10.0,6.3,1.11,-1,-1,-1
181,277.0,386.8,302.3,6.0,3.0,1.11,-1,-1,-1
201,280.0,208.2,489.5,8.2,5.1,1.11,-1,-1,-1
201,279.0,484.8,337.5,9.4,6.0,1.11,-1,-1,-1
201,277.0,386.4,305.0,6.7,3.9,1.11,-1,-1,-1
221,280.0,209.4,459.5,7.8,4.5,1.11,-1,-1,-1
221,279.0,468.1,338.1,9.3,5.9,1.11,-1,-1,-1
221,277.0,386.9,308.4,5.7,3.3,1.11,-1,-1,-1
241,280.0,209.5,445.6,7.2,4.0,1.11,-1,-1,-1
241,279.0,438.9,338.9,10.0,6.0,1.11,-1,-1,-1
241,277.0,387.0,309.0,6.0,3.0,1.11,-1,-1,-1
261,280.0,206.4,432.9,7.0,3.9,1.11,-1,-1,-1
261,279.0,401.0,339.9,10.5,5.5,1.11,-1,-1,-1
261,277.0,387.0,308.5,6.1,3.5,1.11,-1,-1,-1
281,280.0,203.4,420.7,8.4,4.7,1.11,-1,-1,-1
281,279.0,368.5,339.9,10.4,6.2,1.11,-1,-1,-1
281,277.0,386.8,308.2,6.0,3.5,1.11,-1,-1,-1
301,280.0,204.0,422.0,8.1,5.5,1.11,-1,-1,-1
301,279.0,366.1,339.1,9.7,6.8,1.11,-1,-1,-1
301,277.0,385.5,314.2,6.6,4.6,1.11,-1,-1,-1
321,280.0,208.0,436.0,7.3,4.0,1.11,-1,-1,-1
321,279.0,395.5,338.8,11.6,6.9,1.11,-1,-1,-1
321,277.0,384.7,329.3,5.3,3.1,1.11,-1,-1,-1
341,280.0,209.2,442.4,7.4,3.9,1.11,-1,-1,-1
341,279.0,441.1,338.1,9.9,7.3,1.11,-1,-1,-1
341,277.0,376.8,338.5,5.6,4.0,1.11,-1,-1,-1
361,280.0,209.6,443.0,7.0,4.0,1.11,-1,-1,-1
361,279.0,453.1,339.0,10.1,5.6,1.11,-1,-1,-1
361,277.0,347.5,347.6,5.9,3.0,1.11,-1,-1,-1
381,280.0,209.4,442.5,7.7,4.0,1.11,-1,-1,-1
381,279.0,459.3,340.2,9.4,5.9,1.11,-1,-1,-1
381,277.0,328.5,352.9,5.4,2.7,1.11,-1,-1,-1
401,280.0,209.2,442.0,7.2,4.0,1.11,-1,-1,-1
401,279.0,460.6,352.6,9.8,5.9,1.11,-1,-1,-1
401,277.0,326.4,354.3,5.4,3.5,1.11,-1,-1,-1
421,280.0,208.7,442.0,7.2,4.0,1.11,-1,-1,-1
421,279.0,460.0,356.9,10.0,5.5,1.11,-1,-1,-1
421,277.0,326.7,360.0,5.5,3.0,1.11,-1,-1,-1
441,280.0,208.8,442.0,7.2,4.0,1.11,-1,-1,-1
441,279.0,456.6,356.5,9.0,5.7,1.11,-1,-1,-1
441,277.0,327.0,362.2,5.5,3.0,1.11,-1,-1,-1
461,280.0,208.9,441.9,6.7,4.2,1.11,-1,-1,-1
461,279.0,443.2,356.5,9.9,5.9,1.11,-1,-1,-1
461,277.0,327.3,361.0,5.5,3.0,1.11,-1,-1,-1
481,280.0,191.0,441.9,8.0,4.8,1.11,-1,-1,-1
481,279.0,422.0,357.1,10.6,5.6,1.11,-1,-1,-1
481,277.0,327.4,361.5,5.5,3.0,1.11,-1,-1,-1
501,280.0,148.3,443.4,8.6,4.3,1.11,-1,-1,-1
501,279.0,402.9,357.1,10.8,5.9,1.11,-1,-1,-1
501,277.0,327.8,361.8,5.0,3.0,1.11,-1,-1,-1
521,280.0,114.8,444.3,7.4,5.5,1.11,-1,-1,-1
521,279.0,402.8,356.7,10.6,6.0,1.11,-1,-1,-1
521,277.0,327.7,362.2,5.5,3.0,1.11,-1,-1,-1
541,280.0,120.2,445.6,8.0,5.3,1.11,-1,-1,-1
541,279.0,428.0,355.9,11.3,6.2,1.11,-1,-1,-1
541,277.0,328.0,362.5,5.0,3.0,1.11,-1,-1,-1
561,280.0,158.1,447.2,8.1,4.6,1.11,-1,-1,-1
561,279.0,470.5,354.5,9.0,7.5,1.11,-1,-1,-1
561,277.0,327.8,362.8,5.5,3.0,1.11,-1,-1,-1
581,280.0,205.6,447.0,7.4,4.9,1.11,-1,-1,-1
581,279.0,483.2,356.6,9.6,6.3,1.11,-1,-1,-1
581,277.0,328.2,365.1,5.6,4.1,1.11,-1,-1,-1
601,280.0,217.7,448.7,7.5,4.1,1.11,-1,-1,-1
601,279.0,484.4,365.8,9.9,6.0,1.11,-1,-1,-1
601,277.0,329.9,377.9,5.0,2.8,1.11,-1,-1,-1
621,280.0,218.4,447.6,7.2,4.0,1.11,-1,-1,-1
621,279.0,482.0,360.9,10.5,5.5,1.11,-1,-1,-1
621,277.0,331.0,383.2,4.4,2.6,1.11,-1,-1,-1
641,280.0,214.3,434.9,7.5,4.0,1.11,-1,-1,-1
641,279.0,481.3,359.7,10.1,5.5,1.11,-1,-1,-1
641,277.0,331.2,383.4,5.5,3.0,1.11,-1,-1,-1
661,280.0,207.8,410.6,7.0,4.0,1.11,-1,-1,-1
661,279.0,481.3,359.7,10.0,5.5,1.11,-1,-1,-1
661,277.0,331.5,383.2,5.5,3.0,1.11,-1,-1,-1
681,280.0,199.3,375.8,8.0,4.6,1.11,-1,-1,-1
681,279.0,480.8,360.0,10.5,5.5,1.11,-1,-1,-1
681,277.0,331.5,382.4,5.1,2.8,1.11,-1,-1,-1
701,280.0,193.1,350.0,9.6,6.2,1.11,-1,-1,-1
701,279.0,482.8,365.5,10.1,5.6,1.11,-1,-1,-1
701,277.0,330.2,372.9,5.7,2.8,1.11,-1,-1,-1
721,280.0,192.2,353.3,8.9,4.9,1.11,-1,-1,-1
721,279.0,484.0,371.0,10.0,5.7,1.11,-1,-1,-1
721,277.0,328.7,361.0,6.0,2.8,1.11,-1,-1,-1
741,280.0,191.0,391.4,8.8,5.2,1.11,-1,-1,-1
741,279.0,482.1,361.8,10.2,5.6,1.11,-1,-1,-1
741,277.0,327.4,348.6,5.3,2.9,1.11,-1,-1,-1
761,280.0,187.6,428.1,9.7,4.7,1.11,-1,-1,-1
761,279.0,481.0,358.1,10.5,6.0,1.11,-1,-1,-1
761,277.0,325.4,333.5,5.3,3.1,1.11,-1,-1,-1
781,280.0,187.0,421.1,9.7,5.0,1.11,-1,-1,-1
781,279.0,476.7,358.6,10.6,5.8,1.11,-1,-1,-1
781,277.0,322.7,315.0,5.5,3.0,1.11,-1,-1,-1
801,280.0,191.6,380.5,8.6,5.4,1.11,-1,-1,-1
801,279.0,465.6,359.0,10.0,6.0,1.11,-1,-1,-1
801,277.0,319.6,292.3,5.9,4.5,1.11,-1,-1,-1
821,280.0,196.0,357.6,9.0,4.5,1.11,-1,-1,-1
821,279.0,447.3,359.7,10.1,5.6,1.11,-1,-1,-1
821,277.0,317.5,284.5,6.5,4.0,1.11,-1,-1,-1
841,280.0,196.4,356.8,9.7,4.6,1.11,-1,-1,-1
841,279.0,424.2,360.7,10.0,5.5,1.11,-1,-1,-1
841,277.0,316.5,285.0,6.4,3.4,1.11,-1,-1,-1
861,280.0,193.7,356.0,9.5,5.0,1.11,-1,-1,-1
861,279.0,397.5,361.5,11.0,5.2,1.11,-1,-1,-1
861,277.0,316.1,285.3,7.0,3.5,1.11,-1,-1,-1
881,280.0,192.5,355.6,8.2,4.8,1.11,-1,-1,-1
881,279.0,369.0,362.0,10.6,5.1,1.11,-1,-1,-1
881,277.0,317.0,285.0,6.5,3.5,1.11,-1,-1,-1
901,280.0,192.1,355.9,9.0,5.0,1.11,-1,-1,-1
901,279.0,338.3,362.2,11.0,5.5,1.11,-1,-1,-1
901,277.0,321.3,284.2,6.0,3.7,1.11,-1,-1,-1
921,280.0,193.0,356.2,9.0,5.0,1.11,-1,-1,-1
921,279.0,306.8,362.7,10.5,5.0,1.11,-1,-1,-1
921,277.0,341.5,282.9,6.3,3.4,1.11,-1,-1,-1
941,280.0,193.8,356.4,9.3,5.0,1.11,-1,-1,-1
941,279.0,284.4,362.1,10.6,6.0,1.11,-1,-1,-1
941,277.0,357.2,281.4,6.6,3.6,1.11,-1,-1,-1
961,280.0,194.1,356.3,9.3,5.0,1.11,-1,-1,-1
961,279.0,291.6,361.3,10.1,7.0,1.11,-1,-1,-1
961,277.0,360.4,280.7,5.5,3.7,1.11,-1,-1,-1
981,280.0,194.5,355.7,8.9,5.2,1.11,-1,-1,-1
981,279.0,333.1,361.2,11.6,6.3,1.11,-1,-1,-1
981,277.0,360.0,279.7,6.5,4.0,1.11,-1,-1,-1
1001,280.0,194.0,355.5,9.2,4.5,1.11,-1,-1,-1
1001,279.0,401.8,360.2,12.5,6.0,1.11,-1,-1,-1
1001,277.0,360.0,279.8,5.9,3.5,1.11,-1,-1,-1
1021,280.0,194.0,355.0,9.2,4.5,1.11,-1,-1,-1
1021,279.0,484.2,358.3,11.5,5.3,1.11,-1,-1,-1
1021,277.0,359.8,280.0,6.0,3.5,1.11,-1,-1,-1
1041,280.0,194.0,354.7,9.2,4.5,1.11,-1,-1,-1
1041,279.0,549.6,354.9,9.2,8.2,1.11,-1,-1,-1
1041,277.0,359.6,280.0,6.0,3.5,1.11,-1,-1,-1
1061,280.0,193.9,355.1,9.9,6.3,1.11,-1,-1,-1
1061,279.0,566.8,355.3,10.2,6.6,1.11,-1,-1,-1
1061,277.0,359.2,280.0,6.5,3.5,1.11,-1,-1,-1
1081,280.0,197.0,372.6,8.7,6.0,1.11,-1,-1,-1
1081,279.0,572.5,369.4,10.0,6.0,1.11,-1,-1,-1
1081,277.0,359.9,280.0,6.1,4.0,1.11,-1,-1,-1
1101,280.0,202.4,402.1,7.8,5.7,1.11,-1,-1,-1
1101,279.0,576.0,391.6,10.3,6.2,1.11,-1,-1,-1
1101,277.0,359.9,281.2,6.2,3.1,1.11,-1,-1,-1
1121,280.0,208.2,434.6,7.2,4.2,1.11,-1,-1,-1
1121,279.0,579.4,411.0,11.4,5.7,1.11,-1,-1,-1
1121,277.0,360.0,281.5,6.5,3.5,1.11,-1,-1,-1
1141,280.0,212.0,450.2,7.6,4.1,1.11,-1,-1,-1
1141,279.0,576.5,395.5,10.3,6.2,1.11,-1,-1,-1
1141,277.0,360.4,282.0,6.0,3.5,1.11,-1,-1,-1
1161,280.0,213.6,450.0,7.1,4.3,1.11,-1,-1,-1
1161,279.0,566.8,354.3,10.4,6.8,1.11,-1,-1,-1
1161,277.0,360.4,282.5,6.1,3.6,1.11,-1,-1,-1
1181,280.0,214.9,450.8,7.5,4.5,1.11,-1,-1,-1
1181,279.0,563.0,338.4,9.7,6.3,1.11,-1,-1,-1
1181,277.0,361.0,283.0,6.0,3.5,1.11,-1,-1,-1
1201,280.0,216.7,478.2,8.4,5.6,1.11,-1,-1,-1
1201,279.0,562.8,334.6,9.3,5.6,1.11,-1,-1,-1
1201,277.0,354.5,283.5,6.4,4.4,1.11,-1,-1,-1
1221,279.0,562.5,333.2,10.1,6.6,1.11,-1,-1,-1
1221,277.0,322.6,286.5,6.5,4.0,1.11,-1,-1,-1
1241,279.0,551.9,333.3,9.9,6.4,1.11,-1,-1,-1
