1,2568.0,163.4,243.9,10.7,4.5,0.48,-1,-1,-1
21,2569.0,186.4,245.7,9.5,3.4,1.11,-1,-1,-1
41,2569.0,188.3,246.1,8.6,3.7,1.11,-1,-1,-1
61,2569.0,186.3,246.4,9.4,3.3,1.11,-1,-1,-1
81,2569.0,189.7,244.9,9.2,4.3,1.11,-1,-1,-1
101,2569.0,216.9,243.7,9.6,3.8,1.11,-1,-1,-1
121,2569.0,238.2,246.9,9.0,4.0,1.11,-1,-1,-1
141,2569.0,238.2,256.4,9.5,4.0,1.11,-1,-1,-1
161,2569.0,237.1,267.4,9.7,4.0,1.11,-1,-1,-1
181,2569.0,245.1,268.6,10.3,4.0,1.11,-1,-1,-1
201,2569.0,262.5,271.5,9.8,3.9,1.11,-1,-1,-1
221,2569.0,279.3,282.9,10.0,4.0,1.11,-1,-1,-1
241,2569.0,292.5,297.9,11.0,3.9,1.11,-1,-1,-1
261,2569.0,306.3,309.6,10.0,3.8,1.11,-1,-1,-1
281,2569.0,324.7,318.7,9.7,3.6,1.11,-1,-1,-1
301,2570.0,149.5,271.5,5.0,4.5,1.11,-1,-1,-1
321,2571.0,390.3,323.8,10.2,2.9,1.11,-1,-1,-1
321,2570.0,149.5,271.2,5.0,4.5,1.11,-1,-1,-1
341,2571.0,426.6,331.9,10.6,3.5,1.11,-1,-1,-1
361,2571.0,443.4,336.7,9.4,3.0,1.11,-1,-1,-1
381,2571.0,445.1,332.4,9.8,3.4,1.11,-1,-1,-1
381,2570.0,149.7,271.5,4.7,4.5,1.11,-1,-1,-1
401,2571.0,449.6,328.5,10.0,3.0,1.11,-1,-1,-1
401,2570.0,149.4,271.5,5.3,4.5,1.11,-1,-1,-1
421,2571.0,465.4,327.5,9.3,3.4,1.11,-1,-1,-1
441,2571.0,484.6,323.4,9.1,3.4,1.11,-1,-1,-1
441,2570.0,149.4,271.5,5.5,4.5,1.11,-1,-1,-1
461,2571.0,490.2,314.5,10.0,3.5,1.11,-1,-1,-1
461,2570.0,149.5,271.5,5.5,4.5,1.11,-1,-1,-1
481,2571.0,486.2,307.8,10.0,3.5,1.11,-1,-1,-1
481,2570.0,149.7,271.5,4.8,4.5,1.11,-1,-1,-1
501,2571.0,464.8,306.9,10.3,3.1,1.11,-1,-1,-1
521,2571.0,428.0,305.1,9.9,3.3,1.11,-1,-1,-1
521,2570.0,149.4,271.5,5.3,4.5,1.11,-1,-1,-1
541,2571.0,384.5,303.2,9.9,3.5,1.11,-1,-1,-1
541,2570.0,149.5,271.5,5.0,4.5,1.11,-1,-1,-1
561,2571.0,345.4,301.7,10.1,3.7,1.11,-1,-1,-1
581,2571.0,324.5,300.2,10.0,4.5,1.11,-1,-1,-1
601,2571.0,318.3,302.5,10.1,4.6,1.11,-1,-1,-1
601,2570.0,149.7,271.3,4.5,4.5,1.11,-1,-1,-1
621,2571.0,312.6,305.8,9.4,3.5,1.11,-1,-1,-1
641,2571.0,308.0,309.2,9.0,3.5,1.11,-1,-1,-1
641,2570.0,149.4,271.5,5.0,4.5,1.11,-1,-1,-1
661,2571.0,298.5,312.9,9.6,3.2,1.11,-1,-1,-1
661,2570.0,149.7,271.5,4.8,4.5,1.11,-1,-1,-1
681,2571.0,285.0,315.3,8.5,3.0,1.11,-1,-1,-1
681,2570.0,149.6,271.5,5.0,4.5,1.11,-1,-1,-1
701,2571.0,268.1,317.5,9.1,3.5,1.11,-1,-1,-1
721,2571.0,250.7,319.0,8.0,3.1,1.11,-1,-1,-1
721,2570.0,149.4,271.5,5.5,4.5,1.11,-1,-1,-1
741,2570.0,149.5,271.5,5.0,4.5,1.11,-1,-1,-1
761,2570.0,149.1,271.5,5.3,4.5,1.11,-1,-1,-1
781,2570.0,149.2,271.5,5.3,4.5,1.11,-1,-1,-1
801,2573.0,171.5,311.0,9.1,4.5,1.11,-1,-1,-1
801,2570.0,149.3,271.5,4.8,4.5,1.11,-1,-1,-1
821,2570.0,149.1,271.5,5.3,4.5,1.11,-1,-1,-1
841,2570.0,149.5,271.6,4.9,4.3,1.11,-1,-1,-1
861,2570.0,149.2,271.2,4.8,4.5,1.11,-1,-1,-1
881,2570.0,149.1,271.5,5.1,4.1,1.11,-1,-1,-1
901,2575.0,218.9,302.9,9.1,3.0,1.11,-1,-1,-1
901,2570.0,149.2,271.2,4.8,4.5,1.11,-1,-1,-1
921,2575.0,230.5,304.5,7.8,3.1,1.11,-1,-1,-1
941,2575.0,236.7,298.5,7.8,3.5,1.11,-1,-1,-1
961,2575.0,240.6,289.9,6.3,3.1,1.11,-1,-1,-1
961,2570.0,149.4,271.3,4.7,4.5,1.11,-1,-1,-1
