1,998.0,405.0,247.5,12.0,5.5,0.48,-1,-1,-1
1,997.0,409.3,129.4,15.5,5.5,0.48,-1,-1,-1
1,996.0,204.5,84.4,46.5,23.8,0.48,-1,-1,-1
21,1000.0,367.9,104.2,44.5,15.5,1.11,-1,-1,-1
21,999.0,409.6,138.4,14.7,4.7,1.11,-1,-1,-1
21,998.0,385.6,247.1,10.3,4.9,1.11,-1,-1,-1
41,1000.0,381.0,127.3,41.8,15.2,1.11,-1,-1,-1
41,998.0,374.5,247.2,11.0,4.7,1.11,-1,-1,-1
61,1000.0,346.7,221.7,51.1,18.2,1.11,-1,-1,-1
61,999.0,409.7,138.3,15.5,5.0,1.11,-1,-1,-1
61,998.0,374.5,247.7,10.8,4.1,1.11,-1,-1,-1
81,1000.0,148.8,235.1,50.6,16.0,1.11,-1,-1,-1
81,999.0,410.0,138.7,15.0,5.0,1.11,-1,-1,-1
81,998.0,374.5,247.4,11.6,4.8,1.11,-1,-1,-1
101,999.0,410.3,138.8,15.0,5.3,1.11,-1,-1,-1
101,998.0,375.0,247.4,11.5,4.5,1.11,-1,-1,-1
121,999.0,410.2,138.9,15.0,5.3,1.11,-1,-1,-1
121,998.0,375.3,247.1,11.5,4.5,1.11,-1,-1,-1
141,1005.0,8.2,125.4,41.6,21.9,0.81,-1,-1,-1
141,999.0,410.4,138.6,14.9,5.2,1.11,-1,-1,-1
141,998.0,376.0,246.2,11.0,4.8,1.11,-1,-1,-1
161,1005.0,221.6,142.7,50.9,22.0,1.11,-1,-1,-1
161,999.0,410.3,138.5,14.9,5.0,1.11,-1,-1,-1
161,998.0,379.8,240.3,10.9,4.8,1.11,-1,-1,-1
181,1005.0,496.0,168.5,43.1,15.2,1.11,-1,-1,-1
181,999.0,409.5,138.6,14.9,5.2,1.11,-1,-1,-1
181,998.0,383.0,249.4,11.9,7.6,1.11,-1,-1,-1
201,1005.0,597.3,182.5,37.6,12.1,1.11,-1,-1,-1
201,999.0,408.7,139.7,15.2,5.6,1.11,-1,-1,-1
201,998.0,382.7,285.4,10.9,4.7,1.11,-1,-1,-1
221,1005.0,563.2,179.9,40.2,13.0,1.11,-1,-1,-1
221,999.0,409.5,143.6,15.4,5.2,1.11,-1,-1,-1
