1,4228.0,441.5,175.4,24.0,15.5,0.48,-1,-1,-1
21,4228.0,440.6,174.9,24.3,16.5,1.11,-1,-1,-1
41,4228.0,440.2,175.4,24.0,16.3,1.11,-1,-1,-1
61,4228.0,438.7,168.4,25.1,15.2,1.11,-1,-1,-1
81,4228.0,434.7,143.9,23.6,19.1,1.11,-1,-1,-1
101,4231.0,247.4,420.7,13.9,5.5,1.11,-1,-1,-1
101,4228.0,374.1,161.2,22.2,16.8,1.11,-1,-1,-1
121,4239.0,245.1,195.1,23.4,18.0,0.53,-1,-1,-1
141,4231.0,247.0,420.2,13.3,6.0,1.11,-1,-1,-1
161,4248.0,49.2,202.5,23.2,13.1,1.11,-1,-1,-1
181,4248.0,55.0,187.2,23.6,12.8,1.11,-1,-1,-1
201,4248.0,82.0,173.6,23.0,16.1,1.11,-1,-1,-1
221,4248.0,86.7,144.2,23.1,15.2,1.11,-1,-1,-1
241,4248.0,128.5,130.3,23.8,13.6,1.11,-1,-1,-1
261,4248.0,214.2,106.1,23.0,14.8,1.11,-1,-1,-1
281,4248.0,329.6,79.7,27.3,16.1,1.11,-1,-1,-1
301,4248.0,394.1,95.0,23.9,17.0,1.11,-1,-1,-1
321,4248.0,408.6,136.2,21.2,16.4,1.11,-1,-1,-1
341,4248.0,401.3,184.0,22.1,16.6,1.11,-1,-1,-1
381,4257.0,197.6,389.7,20.3,8.1,0.9,-1,-1,-1
421,4264.0,40.9,326.8,22.9,12.3,1.11,-1,-1,-1
441,4264.0,49.9,286.4,22.0,13.3,1.11,-1,-1,-1
461,4264.0,53.6,251.3,23.9,13.6,1.11,-1,-1,-1
481,4264.0,56.6,197.2,23.5,15.7,1.11,-1,-1,-1
501,4264.0,55.5,196.3,23.1,15.2,1.11,-1,-1,-1
521,4264.0,53.6,195.2,24.3,13.9,1.11,-1,-1,-1
541,4264.0,94.9,185.7,23.3,15.5,1.11,-1,-1,-1
561,4264.0,122.8,177.1,23.0,14.2,1.11,-1,-1,-1
581,4265.0,127.0,20.4,43.9,29.7,1.11,-1,-1,-1
581,4264.0,153.8,142.9,23.6,16.5,1.11,-1,-1,-1
601,4265.0,114.9,73.2,62.3,30.3,1.11,-1,-1,-1
621,4265.0,117.2,107.9,44.1,27.3,1.11,-1,-1,-1
621,4264.0,167.8,71.1,22.0,15.9,1.11,-1,-1,-1
641,4266.0,166.1,129.1,23.3,15.5,0.73,-1,-1,-1
