1,6797.0,221.3,229.1,12.5,5.0,0.48,-1,-1,-1
21,6797.0,220.9,226.4,12.4,5.1,1.11,-1,-1,-1
41,6797.0,222.2,194.3,12.2,6.1,1.11,-1,-1,-1
61,6797.0,223.8,175.8,12.9,4.6,1.11,-1,-1,-1
81,6797.0,215.8,166.4,11.4,4.5,1.11,-1,-1,-1
101,6797.0,200.8,160.1,14.3,8.1,1.11,-1,-1,-1
121,6797.0,196.8,193.3,13.3,7.7,1.11,-1,-1,-1
141,6797.0,194.9,256.3,14.4,6.5,1.11,-1,-1,-1
161,6797.0,214.3,284.3,13.7,8.1,1.11,-1,-1,-1
181,6797.0,281.4,281.3,14.9,6.7,1.11,-1,-1,-1
201,6797.0,311.4,271.9,14.7,6.6,1.11,-1,-1,-1
221,6797.0,310.1,228.7,14.0,6.5,1.11,-1,-1,-1
241,6797.0,312.3,219.0,13.9,7.2,1.11,-1,-1,-1
261,6797.0,321.9,217.2,12.9,6.4,1.11,-1,-1,-1
281,6797.0,335.6,219.2,12.7,5.9,1.11,-1,-1,-1
301,6797.0,350.7,226.3,10.2,5.6,1.11,-1,-1,-1
321,6797.0,363.6,236.9,9.8,5.1,1.11,-1,-1,-1
341,6797.0,374.2,249.8,9.3,4.7,1.11,-1,-1,-1
361,6797.0,382.6,261.8,8.5,5.0,1.11,-1,-1,-1
381,6797.0,385.4,263.9,8.4,3.9,1.11,-1,-1,-1
401,6797.0,385.6,260.3,7.9,4.2,1.11,-1,-1,-1
421,6797.0,385.4,250.7,8.2,4.1,1.11,-1,-1,-1
441,6797.0,384.0,228.5,8.2,4.4,1.11,-1,-1,-1
461,6797.0,382.2,210.3,7.8,4.7,1.11,-1,-1,-1
481,6797.0,361.6,207.4,8.5,5.0,1.11,-1,-1,-1
501,6797.0,323.9,219.9,7.5,3.8,1.11,-1,-1,-1
521,6797.0,290.1,250.0,9.5,3.8,1.11,-1,-1,-1
541,6797.0,258.4,245.8,9.6,3.8,1.11,-1,-1,-1
561,6797.0,220.2,222.5,9.3,4.1,1.11,-1,-1,-1
581,6797.0,180.6,203.2,11.5,7.8,1.11,-1,-1,-1
601,6797.0,160.6,231.4,13.6,6.8,1.11,-1,-1,-1
621,6797.0,154.2,246.9,12.6,6.7,1.11,-1,-1,-1
641,6797.0,128.7,249.0,12.2,5.7,1.11,-1,-1,-1
661,6797.0,103.0,237.3,11.3,5.8,1.11,-1,-1,-1
681,6797.0,107.0,208.4,11.9,7.2,1.11,-1,-1,-1
701,6797.0,143.0,205.0,13.1,7.2,1.11,-1,-1,-1
721,6797.0,217.0,200.8,13.7,4.6,1.11,-1,-1,-1
741,6797.0,287.3,196.2,12.7,5.1,1.11,-1,-1,-1
761,6797.0,344.3,192.1,10.9,5.9,1.11,-1,-1,-1
781,6797.0,369.0,189.6,12.4,5.7,1.11,-1,-1,-1
801,6797.0,389.5,186.0,11.1,7.6,1.11,-1,-1,-1
821,6797.0,448.5,182.2,12.5,5.3,1.11,-1,-1,-1
841,6797.0,502.4,178.8,12.4,5.8,1.11,-1,-1,-1
861,6797.0,548.4,176.1,12.9,5.5,1.11,-1,-1,-1
881,6797.0,604.6,174.2,11.0,8.5,1.11,-1,-1,-1
901,6797.0,630.4,208.6,9.8,6.9,1.11,-1,-1,-1
921,6797.0,634.9,234.7,4.5,8.1,1.11,-1,-1,-1
941,6797.0,629.5,241.6,10.1,7.8,1.11,-1,-1,-1
961,6797.0,615.8,255.3,12.6,6.9,1.11,-1,-1,-1
981,6797.0,599.9,266.5,10.0,6.0,1.11,-1,-1,-1
1001,6797.0,583.6,276.8,10.4,5.7,1.11,-1,-1,-1
1021,6797.0,569.4,284.2,9.4,4.7,1.11,-1,-1,-1
1121,6805.0,539.7,205.8,5.6,3.0,1.11,-1,-1,-1
1141,6805.0,539.9,201.1,6.2,3.1,1.11,-1,-1,-1
1161,6805.0,543.3,192.7,6.0,3.3,1.11,-1,-1,-1
1181,6805.0,545.6,179.9,6.2,5.0,1.11,-1,-1,-1
1201,6805.0,530.9,173.7,5.1,4.6,1.11,-1,-1,-1
1221,6805.0,485.1,171.1,6.2,4.1,1.11,-1,-1,-1
1241,6805.0,429.6,170.3,6.8,4.7,1.11,-1,-1,-1
1261,6805.0,400.2,172.9,5.9,3.9,1.11,-1,-1,-1
1281,6805.0,354.5,174.3,8.2,3.8,1.11,-1,-1,-1
1301,6805.0,314.3,175.8,7.5,4.3,1.11,-1,-1,-1
1321,6805.0,303.6,174.2,6.2,3.4,1.11,-1,-1,-1
1341,6805.0,301.8,160.9,6.7,3.4,1.11,-1,-1,-1
1361,6805.0,301.7,178.4,7.1,3.5,1.11,-1,-1,-1
1381,6805.0,301.8,196.6,7.1,3.6,1.11,-1,-1,-1
1401,6805.0,301.7,180.4,7.1,3.8,1.11,-1,-1,-1
1421,6805.0,303.3,159.2,6.6,5.1,1.11,-1,-1,-1
1441,6805.0,323.8,158.8,7.8,3.7,1.11,-1,-1,-1
1461,6805.0,354.5,175.1,6.4,5.0,1.11,-1,-1,-1
1481,6805.0,362.2,202.1,6.7,4.7,1.11,-1,-1,-1
1501,6805.0,340.0,208.7,6.1,4.5,1.11,-1,-1,-1
1521,6805.0,289.2,210.1,7.4,4.4,1.11,-1,-1,-1
1541,6805.0,229.5,211.2,7.5,4.8,1.11,-1,-1,-1
1561,6805.0,201.4,222.3,6.8,4.6,1.11,-1,-1,-1
1581,6805.0,213.0,221.4,7.1,5.0,1.11,-1,-1,-1
1601,6805.0,255.0,219.7,8.1,3.8,1.11,-1,-1,-1
1621,6805.0,303.9,217.2,8.5,4.2,1.11,-1,-1,-1
1641,6805.0,337.0,216.0,7.3,3.2,1.11,-1,-1,-1
1661,6805.0,375.1,212.9,7.4,3.4,1.11,-1,-1,-1
1681,6805.0,402.3,190.5,7.2,4.9,1.11,-1,-1,-1
1701,6805.0,406.5,165.3,7.1,3.8,1.11,-1,-1,-1
1721,6805.0,403.3,154.8,6.3,4.6,1.11,-1,-1,-1
1741,6805.0,375.0,156.1,7.0,4.3,1.11,-1,-1,-1
1761,6805.0,333.0,158.8,7.1,2.8,1.11,-1,-1,-1
1781,6805.0,301.4,173.8,7.5,3.7,1.11,-1,-1,-1
1801,6805.0,288.0,176.7,7.2,4.6,1.11,-1,-1,-1
1821,6805.0,259.5,174.6,6.9,4.4,1.11,-1,-1,-1
1841,6805.0,215.9,173.8,7.6,4.3,1.11,-1,-1,-1
1861,6805.0,173.9,173.2,6.8,5.3,1.11,-1,-1,-1
1881,6805.0,160.8,174.5,7.4,4.6,1.11,-1,-1,-1
1901,6805.0,141.6,175.9,7.9,4.6,1.11,-1,-1,-1
1921,6805.0,116.3,177.9,7.3,4.3,1.11,-1,-1,-1
1941,6805.0,90.5,180.1,6.4,4.7,1.11,-1,-1,-1
1961,6805.0,82.7,167.5,7.6,4.9,1.11,-1,-1,-1
