1,3298.0,561.5,168.4,10.0,5.8,0.48,-1,-1,-1
21,3298.0,562.4,168.5,10.2,5.6,1.11,-1,-1,-1
41,3298.0,562.9,168.6,10.3,5.7,1.11,-1,-1,-1
61,3298.0,559.6,169.6,10.1,5.8,1.11,-1,-1,-1
81,3298.0,542.5,167.7,10.5,6.0,1.11,-1,-1,-1
101,3298.0,523.6,167.6,9.9,5.7,1.11,-1,-1,-1
121,3298.0,507.1,166.6,10.9,6.4,1.11,-1,-1,-1
141,3300.0,284.0,323.4,11.0,3.7,0.59,-1,-1,-1
141,3298.0,492.9,167.3,10.2,5.8,1.11,-1,-1,-1
161,3298.0,480.2,167.3,10.4,5.7,1.11,-1,-1,-1
181,3298.0,468.2,166.5,10.0,6.0,1.11,-1,-1,-1
201,3298.0,456.9,166.3,10.7,6.1,1.11,-1,-1,-1
221,3298.0,447.0,166.6,10.8,5.9,1.11,-1,-1,-1
241,3298.0,437.0,165.9,10.6,5.8,1.11,-1,-1,-1
261,3298.0,424.7,165.1,10.8,6.2,1.11,-1,-1,-1
281,3298.0,415.5,164.7,10.2,6.1,1.11,-1,-1,-1
301,3302.0,242.2,275.1,10.4,5.6,1.11,-1,-1,-1
301,3298.0,406.7,164.2,10.5,6.0,1.11,-1,-1,-1
321,3302.0,243.3,261.6,11.3,5.9,1.11,-1,-1,-1
321,3298.0,398.5,164.2,10.5,6.0,1.11,-1,-1,-1
341,3302.0,245.2,246.3,11.2,6.0,1.11,-1,-1,-1
341,3298.0,391.6,164.5,10.9,6.0,1.11,-1,-1,-1
361,3302.0,248.3,244.0,11.3,6.7,1.11,-1,-1,-1
361,3298.0,384.1,165.1,10.7,5.9,1.11,-1,-1,-1
381,3302.0,255.9,245.3,11.1,6.2,1.11,-1,-1,-1
381,3298.0,378.4,164.9,11.4,5.9,1.11,-1,-1,-1
401,3302.0,269.9,246.7,10.7,6.1,1.11,-1,-1,-1
401,3298.0,372.4,164.9,11.2,5.9,1.11,-1,-1,-1
421,3302.0,286.7,247.7,10.5,5.8,1.11,-1,-1,-1
421,3298.0,362.5,165.0,10.8,5.9,1.11,-1,-1,-1
441,3302.0,304.5,249.1,10.8,5.9,1.11,-1,-1,-1
441,3298.0,352.2,165.1,9.7,5.6,1.11,-1,-1,-1
461,3302.0,324.8,248.6,10.8,5.7,1.11,-1,-1,-1
461,3298.0,341.9,165.3,10.9,5.7,1.11,-1,-1,-1
481,3298.0,333.8,165.3,11.1,5.8,1.11,-1,-1,-1
501,3303.0,366.2,251.3,11.3,6.2,1.11,-1,-1,-1
501,3298.0,323.8,165.0,11.0,5.8,1.11,-1,-1,-1
521,3303.0,391.7,252.1,11.7,6.0,1.11,-1,-1,-1
521,3298.0,308.9,164.7,11.2,5.9,1.11,-1,-1,-1
541,3303.0,411.5,252.7,11.3,5.8,1.11,-1,-1,-1
541,3298.0,295.3,164.7,10.3,5.9,1.11,-1,-1,-1
561,3303.0,428.7,253.4,11.3,5.7,1.11,-1,-1,-1
561,3298.0,278.6,164.5,10.8,5.9,1.11,-1,-1,-1
581,3303.0,442.1,254.7,11.3,5.4,1.11,-1,-1,-1
581,3298.0,263.5,164.8,10.5,5.7,1.11,-1,-1,-1
601,3303.0,455.3,255.6,11.1,5.4,1.11,-1,-1,-1
601,3298.0,249.1,164.9,11.2,6.0,1.11,-1,-1,-1
621,3303.0,468.8,257.2,10.5,5.0,1.11,-1,-1,-1
621,3298.0,237.8,164.6,10.6,6.1,1.11,-1,-1,-1
641,3303.0,480.3,259.7,10.0,5.0,1.11,-1,-1,-1
641,3298.0,227.3,164.4,10.8,5.9,1.11,-1,-1,-1
661,3303.0,490.7,262.5,10.7,4.6,1.11,-1,-1,-1
661,3298.0,217.7,164.1,10.5,6.0,1.11,-1,-1,-1
681,3303.0,503.5,264.3,10.2,4.7,1.11,-1,-1,-1
681,3298.0,209.2,163.9,10.6,6.1,1.11,-1,-1,-1
701,3303.0,514.0,263.7,10.2,4.6,1.11,-1,-1,-1
701,3298.0,201.7,163.9,10.5,6.2,1.11,-1,-1,-1
721,3303.0,523.4,262.9,10.4,4.7,1.11,-1,-1,-1
721,3298.0,195.0,164.3,11.2,5.9,1.11,-1,-1,-1
741,3303.0,528.8,262.2,10.6,5.3,1.11,-1,-1,-1
741,3298.0,189.3,164.4,10.8,6.0,1.11,-1,-1,-1
761,3303.0,528.7,260.2,10.0,5.5,1.11,-1,-1,-1
761,3298.0,184.5,164.7,10.1,5.8,1.11,-1,-1,-1
781,3303.0,527.4,251.5,10.1,5.3,1.11,-1,-1,-1
781,3298.0,178.7,164.6,10.7,6.2,1.11,-1,-1,-1
801,3303.0,523.9,238.9,11.2,5.6,1.11,-1,-1,-1
801,3298.0,174.5,165.2,10.6,6.2,1.11,-1,-1,-1
821,3303.0,507.4,237.4,10.9,5.2,1.11,-1,-1,-1
821,3298.0,170.0,165.1,10.8,6.0,1.11,-1,-1,-1
841,3303.0,473.2,235.7,10.0,5.2,1.11,-1,-1,-1
841,3298.0,169.2,165.5,10.8,6.3,1.11,-1,-1,-1
861,3303.0,443.1,234.4,10.8,5.1,1.11,-1,-1,-1
861,3298.0,169.9,165.1,11.0,6.3,1.11,-1,-1,-1
881,3303.0,419.3,232.3,11.3,5.6,1.11,-1,-1,-1
881,3298.0,169.9,165.2,10.4,6.0,1.11,-1,-1,-1
901,3303.0,400.3,231.8,10.3,5.4,1.11,-1,-1,-1
901,3298.0,169.0,164.1,10.2,6.3,1.11,-1,-1,-1
921,3303.0,380.0,232.1,10.4,5.2,1.11,-1,-1,-1
921,3298.0,168.4,164.0,10.4,6.2,1.11,-1,-1,-1
941,3303.0,356.0,232.8,9.5,5.0,1.11,-1,-1,-1
941,3298.0,168.6,164.9,10.5,5.8,1.11,-1,-1,-1
961,3303.0,335.4,232.3,10.7,5.1,1.11,-1,-1,-1
961,3298.0,168.3,166.3,11.1,6.0,1.11,-1,-1,-1
981,3303.0,314.5,232.3,11.1,5.3,1.11,-1,-1,-1
981,3298.0,168.9,166.8,10.4,5.5,1.11,-1,-1,-1
1001,3303.0,295.1,233.1,9.8,4.9,1.11,-1,-1,-1
1001,3298.0,167.2,165.4,11.1,6.4,1.11,-1,-1,-1
1021,3303.0,274.6,232.1,11.4,5.4,1.11,-1,-1,-1
1021,3298.0,164.6,165.1,11.0,6.3,1.11,-1,-1,-1
1041,3303.0,256.5,231.1,10.3,5.6,1.11,-1,-1,-1
1041,3298.0,161.2,164.7,10.9,6.1,1.11,-1,-1,-1
1061,3303.0,248.3,231.4,10.8,5.8,1.11,-1,-1,-1
1061,3298.0,157.1,165.4,10.3,6.0,1.11,-1,-1,-1
1081,3303.0,243.7,232.9,10.7,5.2,1.11,-1,-1,-1
1081,3298.0,152.9,165.7,11.4,6.1,1.11,-1,-1,-1
1101,3303.0,212.5,230.8,11.0,5.6,1.11,-1,-1,-1
1101,3298.0,149.0,165.5,10.6,6.1,1.11,-1,-1,-1
1121,3303.0,171.7,230.3,10.7,5.3,1.11,-1,-1,-1
1121,3298.0,144.7,165.5,10.3,6.2,1.11,-1,-1,-1
1141,3303.0,133.5,228.9,10.7,5.7,1.11,-1,-1,-1
1141,3298.0,138.6,165.4,10.6,6.3,1.11,-1,-1,-1
1161,3303.0,104.5,226.6,10.5,7.2,1.11,-1,-1,-1
1161,3298.0,132.7,164.5,11.1,6.5,1.11,-1,-1,-1
1181,3303.0,99.8,218.1,11.1,6.4,1.11,-1,-1,-1
1181,3298.0,127.4,164.6,10.2,6.2,1.11,-1,-1,-1
1201,3303.0,101.4,211.6,10.5,6.2,1.11,-1,-1,-1
1201,3298.0,121.1,164.2,10.7,6.8,1.11,-1,-1,-1
1221,3303.0,101.7,206.6,10.2,6.0,1.11,-1,-1,-1
1221,3298.0,116.0,164.9,11.1,6.6,1.11,-1,-1,-1
1241,3303.0,103.9,196.9,10.4,5.9,1.11,-1,-1,-1
1241,3298.0,110.5,165.7,10.9,6.7,1.11,-1,-1,-1
1261,3303.0,113.1,193.9,10.7,7.5,1.11,-1,-1,-1
1261,3298.0,105.9,166.0,11.2,6.5,1.11,-1,-1,-1
