481,322.0,494.6,400.0,31.6,10.6,1.11,-1,-1,-1
501,322.0,458.4,398.4,39.8,15.3,1.11,-1,-1,-1
521,322.0,445.6,397.8,34.9,15.6,1.11,-1,-1,-1
541,327.0,0.5,410.0,49.2,20.8,1.11,-1,-1,-1
541,322.0,435.8,399.4,33.1,14.2,1.11,-1,-1,-1
561,327.0,54.2,429.7,35.6,15.2,1.11,-1,-1,-1
561,322.0,336.5,404.9,25.5,10.3,1.11,-1,-1,-1
581,328.0,187.7,399.1,33.2,14.7,1.11,-1,-1,-1
581,327.0,61.9,432.8,35.7,14.0,1.11,-1,-1,-1
601,328.0,144.2,399.8,31.8,14.9,1.11,-1,-1,-1
601,327.0,67.3,432.9,32.5,12.0,1.11,-1,-1,-1
621,328.0,180.8,402.7,33.4,15.4,1.11,-1,-1,-1
621,327.0,71.1,434.2,32.3,14.2,1.11,-1,-1,-1
641,328.0,281.4,409.1,27.3,11.0,1.11,-1,-1,-1
641,327.0,42.3,422.5,34.7,16.6,1.11,-1,-1,-1
661,328.0,377.8,408.2,30.4,13.0,1.11,-1,-1,-1
661,327.0,-2.0,397.8,24.1,19.2,1.11,-1,-1,-1
681,328.0,379.6,411.5,35.3,12.6,1.11,-1,-1,-1
701,328.0,371.6,411.6,33.5,12.8,1.11,-1,-1,-1
721,330.0,-2.1,386.8,41.7,18.6,0.81,-1,-1,-1
721,328.0,371.6,410.1,32.4,12.9,1.11,-1,-1,-1
741,334.0,371.1,340.3,29.4,11.8,1.11,-1,-1,-1
741,330.0,37.4,389.1,52.7,22.5,1.11,-1,-1,-1
761,334.0,369.4,323.6,28.5,11.9,1.11,-1,-1,-1
761,330.0,-1.8,368.6,74.4,25.4,1.11,-1,-1,-1
781,335.0,1.7,357.7,21.1,11.7,1.11,-1,-1,-1
781,334.0,368.3,379.3,29.5,12.2,1.11,-1,-1,-1
801,335.0,12.1,343.2,77.7,28.0,1.11,-1,-1,-1
801,334.0,367.7,394.3,29.4,12.6,1.11,-1,-1,-1
821,335.0,54.8,325.7,82.2,29.7,1.11,-1,-1,-1
821,334.0,337.9,404.9,28.8,13.1,1.11,-1,-1,-1
841,335.0,70.9,303.6,110.3,35.7,1.11,-1,-1,-1
841,334.0,295.9,424.2,22.3,11.2,1.11,-1,-1,-1
861,335.0,128.9,297.8,90.6,38.1,1.11,-1,-1,-1
881,335.0,114.0,232.8,104.1,49.5,1.11,-1,-1,-1
901,335.0,444.2,197.2,111.6,58.0,1.11,-1,-1,-1
921,338.0,266.1,415.8,23.4,10.0,1.11,-1,-1,-1
921,335.0,585.4,215.3,61.2,43.2,1.11,-1,-1,-1
941,338.0,261.0,419.7,21.9,9.4,1.11,-1,-1,-1
981,339.0,254.8,417.5,24.0,9.9,1.11,-1,-1,-1
1001,339.0,180.4,397.8,30.1,12.5,1.11,-1,-1,-1
1021,339.0,55.4,372.4,40.5,16.2,1.11,-1,-1,-1
1041,340.0,603.0,404.2,37.0,18.5,0.53,-1,-1,-1
1041,339.0,9.0,366.2,31.9,15.1,1.11,-1,-1,-1
1061,340.0,503.0,416.8,34.8,15.4,1.11,-1,-1,-1
1061,339.0,52.3,360.6,43.0,17.0,1.11,-1,-1,-1
1081,340.0,473.1,418.3,36.8,10.9,1.11,-1,-1,-1
1081,339.0,130.5,361.3,38.4,13.4,1.11,-1,-1,-1
1101,340.0,462.8,419.8,34.9,13.9,1.11,-1,-1,-1
1101,339.0,144.0,352.0,41.9,16.9,1.11,-1,-1,-1
1121,340.0,432.7,433.6,24.7,10.8,1.11,-1,-1,-1
1121,339.0,161.1,309.2,51.5,17.8,1.11,-1,-1,-1
1141,340.0,420.7,408.6,26.4,10.7,1.11,-1,-1,-1
1141,339.0,166.5,270.7,55.8,23.2,1.11,-1,-1,-1
1161,340.0,411.9,397.2,26.1,11.2,1.11,-1,-1,-1
1161,339.0,236.3,269.9,61.9,31.2,1.11,-1,-1,-1
1181,340.0,356.1,397.1,28.9,13.2,1.11,-1,-1,-1
1181,339.0,474.2,288.2,61.1,28.6,1.11,-1,-1,-1
1201,340.0,256.8,397.3,32.3,13.0,1.11,-1,-1,-1
1221,340.0,209.3,396.0,26.1,12.3,1.11,-1,-1,-1
1241,340.0,180.5,379.0,32.3,14.1,1.11,-1,-1,-1
1261,343.0,609.5,308.6,30.8,18.5,1.11,-1,-1,-1
1261,340.0,177.0,378.7,28.5,10.5,1.11,-1,-1,-1
1281,343.0,541.6,326.7,47.5,22.1,1.11,-1,-1,-1
1281,340.0,174.0,380.1,30.6,11.6,1.11,-1,-1,-1
1301,343.0,410.2,358.4,36.5,15.0,1.11,-1,-1,-1
1301,340.0,174.0,383.1,29.9,11.1,1.11,-1,-1,-1
1321,343.0,374.0,366.1,38.0,16.5,1.11,-1,-1,-1
1321,340.0,171.2,383.4,31.2,12.2,1.11,-1,-1,-1
1341,343.0,415.3,374.8,35.3,17.7,1.11,-1,-1,-1
1341,340.0,168.3,378.6,32.0,15.5,1.11,-1,-1,-1
1361,343.0,381.5,398.2,27.6,12.6,1.11,-1,-1,-1
1361,340.0,147.4,346.2,38.9,14.3,1.11,-1,-1,-1
1381,340.0,119.0,283.4,54.0,29.7,1.11,-1,-1,-1
1401,344.0,216.6,418.4,23.2,10.7,1.11,-1,-1,-1
1401,340.0,105.4,273.7,55.7,19.1,1.11,-1,-1,-1
1421,344.0,172.6,417.8,20.3,10.5,1.11,-1,-1,-1
1421,340.0,67.8,235.9,57.3,25.5,1.11,-1,-1,-1
1441,344.0,147.3,416.2,23.6,10.2,1.11,-1,-1,-1
1441,340.0,30.3,299.6,64.7,25.0,1.11,-1,-1,-1
1461,344.0,138.1,415.2,22.7,10.6,1.11,-1,-1,-1
1461,340.0,28.5,366.5,67.7,25.1,1.11,-1,-1,-1
1481,344.0,139.9,411.8,21.9,11.2,1.11,-1,-1,-1
1481,340.0,166.6,370.1,69.4,28.0,1.11,-1,-1,-1
1501,344.0,148.1,397.4,25.1,11.4,1.11,-1,-1,-1
1501,340.0,443.3,368.7,60.4,25.5,1.11,-1,-1,-1
1521,344.0,151.1,382.3,31.0,13.5,1.11,-1,-1,-1
1521,340.0,573.3,368.9,58.1,21.6,1.11,-1,-1,-1
1541,344.0,157.9,328.2,42.4,15.4,1.11,-1,-1,-1
1541,340.0,612.7,379.2,25.9,15.0,1.11,-1,-1,-1
1561,347.0,558.7,393.1,56.2,19.8,1.11,-1,-1,-1
1561,344.0,169.5,262.2,56.6,30.1,1.11,-1,-1,-1
1581,347.0,493.3,410.2,38.9,17.4,1.11,-1,-1,-1
1581,344.0,177.9,272.2,48.4,18.2,1.11,-1,-1,-1
1601,351.0,474.9,311.6,37.0,13.9,1.11,-1,-1,-1
1601,344.0,230.1,279.9,55.7,23.2,1.11,-1,-1,-1
1621,351.0,470.6,300.0,37.7,12.4,1.11,-1,-1,-1
1621,344.0,362.5,292.9,54.1,19.7,1.11,-1,-1,-1
1641,351.0,469.1,301.5,37.6,14.4,1.11,-1,-1,-1
1641,344.0,391.4,355.1,49.6,17.0,1.11,-1,-1,-1
1661,351.0,460.1,301.3,41.4,16.2,1.11,-1,-1,-1
1661,344.0,416.2,409.1,43.2,19.4,1.11,-1,-1,-1
1681,351.0,358.1,304.0,38.2,13.8,1.11,-1,-1,-1
1681,344.0,520.7,434.4,51.4,20.0,1.11,-1,-1,-1
1701,351.0,262.0,289.7,36.2,15.0,1.11,-1,-1,-1
1721,359.0,519.2,107.1,40.1,22.7,1.11,-1,-1,-1
1721,351.0,258.5,261.1,33.2,9.8,1.11,-1,-1,-1
1741,351.0,258.2,254.5,40.6,11.7,1.11,-1,-1,-1
1761,351.0,262.1,197.1,39.9,21.6,1.11,-1,-1,-1
1781,351.0,259.0,145.3,40.6,13.2,1.11,-1,-1,-1
1801,351.0,199.3,143.4,45.3,18.1,1.11,-1,-1,-1
1821,351.0,118.2,159.7,39.8,15.8,1.11,-1,-1,-1
1841,351.0,104.6,153.4,39.5,10.6,1.11,-1,-1,-1
1861,364.0,2.1,239.8,18.3,9.4,0.59,-1,-1,-1
1861,351.0,98.9,126.6,42.4,16.2,1.11,-1,-1,-1
1881,351.0,94.7,227.7,43.5,15.5,1.11,-1,-1,-1
1901,364.0,192.3,306.3,18.0,9.1,1.11,-1,-1,-1
1901,351.0,73.5,241.4,50.6,19.1,1.11,-1,-1,-1
1921,351.0,54.4,193.2,48.6,20.0,1.11,-1,-1,-1
1941,351.0,59.3,180.9,46.0,15.6,1.11,-1,-1,-1
1961,366.0,373.2,318.1,16.3,7.9,1.11,-1,-1,-1
1961,351.0,43.6,173.5,67.6,16.5,1.11,-1,-1,-1
1981,366.0,384.9,316.3,17.7,8.8,1.11,-1,-1,-1
1981,351.0,40.2,218.3,55.1,22.5,1.11,-1,-1,-1
2001,366.0,394.7,309.7,16.7,8.9,1.11,-1,-1,-1
2001,351.0,33.9,275.8,54.0,23.3,1.11,-1,-1,-1
2021,366.0,425.3,319.9,18.4,8.9,1.11,-1,-1,-1
2021,351.0,0.1,213.6,42.5,27.0,1.11,-1,-1,-1
2041,351.0,0.8,203.9,23.5,21.4,1.11,-1,-1,-1
2061,370.0,555.4,332.4,20.4,9.7,1.11,-1,-1,-1
2061,351.0,102.3,213.8,79.8,28.9,1.11,-1,-1,-1
2081,370.0,619.8,292.5,20.5,10.3,1.11,-1,-1,-1
2081,351.0,285.4,228.9,58.0,29.1,1.11,-1,-1,-1
2101,351.0,309.7,309.9,50.0,22.6,1.11,-1,-1,-1
2121,351.0,308.5,373.4,33.8,16.2,1.11,-1,-1,-1
2141,371.0,597.2,275.9,28.9,10.5,1.11,-1,-1,-1
2141,351.0,302.9,365.7,32.6,14.0,1.11,-1,-1,-1
2161,371.0,599.3,317.6,34.1,14.4,1.11,-1,-1,-1
2161,351.0,282.1,364.0,31.8,14.7,1.11,-1,-1,-1
2181,371.0,607.3,350.3,32.5,13.8,1.11,-1,-1,-1
2181,351.0,198.3,373.4,33.5,13.5,1.11,-1,-1,-1
