1,1905.0,206.6,317.5,9.5,3.5,0.48,-1,-1,-1
1,1904.0,233.4,198.2,21.5,11.2,0.48,-1,-1,-1
21,1906.0,197.3,253.3,20.0,6.6,1.11,-1,-1,-1
21,1905.0,228.0,319.9,12.6,3.7,1.11,-1,-1,-1
41,1906.0,180.3,259.8,21.3,6.6,1.11,-1,-1,-1
41,1905.0,281.5,323.7,10.4,3.5,1.11,-1,-1,-1
61,1906.0,162.5,218.8,21.2,7.3,1.11,-1,-1,-1
61,1905.0,315.6,325.3,9.4,3.3,1.11,-1,-1,-1
81,1906.0,144.7,206.8,18.2,7.9,1.11,-1,-1,-1
81,1905.0,320.7,343.8,11.2,4.2,1.11,-1,-1,-1
101,1906.0,134.1,207.8,18.9,6.8,1.11,-1,-1,-1
101,1905.0,318.8,352.2,12.5,4.0,1.11,-1,-1,-1
121,1906.0,136.4,194.3,17.9,10.1,1.11,-1,-1,-1
141,1906.0,131.3,232.1,27.0,10.6,1.11,-1,-1,-1
161,1908.0,363.6,367.1,9.6,3.5,1.11,-1,-1,-1
161,1906.0,134.7,289.1,22.8,6.8,1.11,-1,-1,-1
181,1906.0,121.2,299.2,24.2,6.4,1.11,-1,-1,-1
201,1913.0,373.1,291.3,9.5,3.5,1.11,-1,-1,-1
201,1911.0,108.8,226.1,24.5,7.7,1.11,-1,-1,-1
221,1913.0,355.5,289.5,9.1,3.5,1.11,-1,-1,-1
221,1911.0,62.4,205.3,25.6,9.1,1.11,-1,-1,-1
241,1911.0,14.6,260.2,22.5,8.2,1.11,-1,-1,-1
301,1919.0,30.4,307.2,22.8,7.7,1.11,-1,-1,-1
321,1920.0,313.2,370.2,9.4,3.9,1.11,-1,-1,-1
321,1919.0,38.2,307.2,27.3,10.5,1.11,-1,-1,-1
341,1920.0,290.4,369.5,9.0,3.5,1.11,-1,-1,-1
361,1931.0,78.1,216.8,22.3,8.3,1.11,-1,-1,-1
361,1920.0,264.8,368.5,8.0,3.5,1.11,-1,-1,-1
381,1931.0,79.3,196.7,20.8,10.0,1.11,-1,-1,-1
401,1931.0,87.2,177.3,26.5,12.8,1.11,-1,-1,-1
401,1920.0,158.3,361.2,8.8,3.7,1.11,-1,-1,-1
421,1931.0,117.2,218.6,21.8,7.9,1.11,-1,-1,-1
441,1931.0,117.0,276.9,21.6,5.8,1.11,-1,-1,-1
461,1931.0,110.8,318.2,23.2,7.5,1.11,-1,-1,-1
481,1936.0,111.0,300.3,9.1,4.3,0.81,-1,-1,-1
481,1931.0,111.0,332.5,24.9,8.2,1.11,-1,-1,-1
501,1936.0,111.7,298.9,10.7,4.3,1.11,-1,-1,-1
521,1947.0,159.3,234.6,21.2,9.5,1.11,-1,-1,-1
521,1936.0,126.0,300.7,10.3,3.8,1.11,-1,-1,-1
541,1947.0,185.2,234.6,28.1,8.4,1.11,-1,-1,-1
541,1936.0,160.8,301.8,11.1,3.8,1.11,-1,-1,-1
561,1949.0,201.2,323.2,9.8,4.1,0.66,-1,-1,-1
561,1947.0,216.2,287.4,23.6,6.4,1.11,-1,-1,-1
581,1949.0,207.8,347.0,10.6,3.7,1.11,-1,-1,-1
581,1947.0,217.5,328.7,23.9,6.5,1.11,-1,-1,-1
601,1949.0,206.8,361.5,9.4,3.7,1.11,-1,-1,-1
601,1947.0,215.0,345.4,24.4,7.1,1.11,-1,-1,-1
621,1949.0,206.3,370.5,9.4,3.4,1.11,-1,-1,-1
621,1947.0,233.4,320.4,24.5,6.8,1.11,-1,-1,-1
641,1947.0,246.0,271.8,23.1,6.4,1.11,-1,-1,-1
661,1961.0,209.2,278.2,10.4,4.1,0.66,-1,-1,-1
661,1947.0,262.5,272.6,27.1,7.7,1.11,-1,-1,-1
681,1961.0,212.7,250.1,9.7,4.2,1.11,-1,-1,-1
681,1947.0,290.3,313.2,23.1,5.6,1.11,-1,-1,-1
701,1961.0,221.2,243.3,10.4,4.6,1.11,-1,-1,-1
701,1947.0,289.4,336.3,27.8,8.1,1.11,-1,-1,-1
721,1962.0,319.1,304.8,23.3,6.7,0.81,-1,-1,-1
721,1961.0,234.9,230.5,11.5,3.7,1.11,-1,-1,-1
741,1962.0,328.9,226.3,22.5,11.0,1.11,-1,-1,-1
741,1961.0,244.1,228.3,13.0,6.2,1.11,-1,-1,-1
761,1963.0,352.0,250.9,22.6,6.5,1.11,-1,-1,-1
761,1961.0,244.0,281.2,11.4,4.8,1.11,-1,-1,-1
781,1963.0,357.5,304.7,21.1,5.4,1.11,-1,-1,-1
781,1961.0,242.4,321.7,11.1,4.1,1.11,-1,-1,-1
801,1963.0,355.0,332.8,23.7,6.5,1.11,-1,-1,-1
801,1961.0,271.1,332.3,13.0,4.5,1.11,-1,-1,-1
821,1964.0,309.3,362.5,7.0,3.0,0.59,-1,-1,-1
821,1963.0,371.7,332.3,27.1,6.6,1.11,-1,-1,-1
841,1964.0,309.0,362.5,7.0,3.0,1.11,-1,-1,-1
841,1963.0,389.0,327.4,22.6,6.3,1.11,-1,-1,-1
841,1961.0,353.2,362.0,12.4,4.0,1.11,-1,-1,-1
861,1964.0,309.2,362.5,6.5,3.0,1.11,-1,-1,-1
861,1961.0,361.2,371.8,11.6,3.9,1.11,-1,-1,-1
881,1986.0,384.9,152.8,24.9,12.2,1.11,-1,-1,-1
881,1964.0,309.2,362.2,7.1,3.5,1.11,-1,-1,-1
881,1961.0,407.9,372.4,14.2,4.0,1.11,-1,-1,-1
901,1986.0,358.7,168.6,24.1,11.8,1.11,-1,-1,-1
901,1964.0,309.2,362.2,7.0,3.5,1.11,-1,-1,-1
901,1961.0,448.7,367.3,11.9,4.5,1.11,-1,-1,-1
921,1986.0,355.0,209.7,21.4,7.9,1.11,-1,-1,-1
921,1964.0,309.0,362.2,7.5,3.5,1.11,-1,-1,-1
921,1961.0,451.2,347.5,11.7,4.4,1.11,-1,-1,-1
941,1986.0,328.8,227.1,24.3,9.7,1.11,-1,-1,-1
941,1964.0,309.0,362.3,7.5,3.5,1.11,-1,-1,-1
941,1961.0,449.1,329.0,12.6,3.7,1.11,-1,-1,-1
961,1987.0,324.3,289.9,21.9,5.6,1.11,-1,-1,-1
961,1964.0,309.1,362.5,6.9,3.0,1.11,-1,-1,-1
961,1961.0,449.6,328.6,11.4,3.5,1.11,-1,-1,-1
981,1987.0,324.9,331.7,24.0,6.5,1.11,-1,-1,-1
981,1964.0,309.5,362.5,7.0,3.0,1.11,-1,-1,-1
981,1961.0,449.5,324.3,10.4,3.8,1.11,-1,-1,-1
1001,1987.0,326.3,352.6,19.0,5.3,1.11,-1,-1,-1
1021,1990.0,439.2,273.6,12.4,3.6,1.11,-1,-1,-1
1021,1987.0,298.1,350.0,28.0,6.7,1.11,-1,-1,-1
1041,1990.0,427.3,273.3,12.9,3.5,1.11,-1,-1,-1
1061,2004.0,280.4,227.8,21.2,9.0,1.11,-1,-1,-1
1061,1990.0,410.2,278.2,12.3,3.8,1.11,-1,-1,-1
1081,2006.0,393.7,318.1,7.3,3.8,1.11,-1,-1,-1
1081,2004.0,229.8,225.3,22.0,11.5,1.11,-1,-1,-1
1101,2006.0,373.4,345.9,10.6,4.0,1.11,-1,-1,-1
1101,2004.0,197.5,282.2,23.8,7.9,1.11,-1,-1,-1
1121,2006.0,354.5,362.4,12.6,3.7,1.11,-1,-1,-1
