1,2714.0,100.9,294.0,19.4,7.0,0.48,-1,-1,-1
21,2714.0,103.2,298.8,20.1,7.0,1.11,-1,-1,-1
41,2714.0,102.9,311.0,20.0,6.7,1.11,-1,-1,-1
61,2714.0,102.6,322.3,19.5,7.2,1.11,-1,-1,-1
81,2714.0,101.4,333.5,20.4,7.4,1.11,-1,-1,-1
101,2714.0,101.2,345.8,20.1,7.9,1.11,-1,-1,-1
121,2714.0,100.6,353.3,20.0,7.0,1.11,-1,-1,-1
141,2714.0,103.8,359.5,20.5,8.4,1.11,-1,-1,-1
161,2715.0,457.2,293.5,13.0,6.0,1.11,-1,-1,-1
161,2714.0,105.2,364.3,21.9,8.4,1.11,-1,-1,-1
181,2715.0,457.2,293.5,13.0,6.0,1.11,-1,-1,-1
181,2714.0,111.2,369.6,19.1,7.4,1.11,-1,-1,-1
201,2715.0,457.2,293.5,13.0,6.0,1.11,-1,-1,-1
201,2714.0,115.6,373.1,19.2,8.5,1.11,-1,-1,-1
221,2715.0,457.3,293.5,13.0,6.0,1.11,-1,-1,-1
221,2714.0,121.0,374.1,20.8,7.8,1.11,-1,-1,-1
241,2715.0,456.7,293.5,13.5,6.0,1.11,-1,-1,-1
241,2714.0,131.5,374.5,19.7,7.5,1.11,-1,-1,-1
261,2714.0,145.8,374.4,18.6,7.7,1.11,-1,-1,-1
281,2714.0,167.9,374.9,17.9,7.3,1.11,-1,-1,-1
301,2714.0,182.7,374.6,20.8,6.8,1.11,-1,-1,-1
321,2714.0,199.5,373.9,20.7,7.2,1.11,-1,-1,-1
361,2714.0,212.0,374.8,24.2,6.4,1.11,-1,-1,-1
621,2719.0,325.3,359.2,19.6,6.0,1.11,-1,-1,-1
641,2719.0,335.5,358.1,18.0,5.2,1.11,-1,-1,-1
661,2719.0,343.9,356.8,18.9,5.0,1.11,-1,-1,-1
681,2719.0,353.9,355.3,17.6,5.4,1.11,-1,-1,-1
701,2719.0,363.4,354.0,17.6,5.5,1.11,-1,-1,-1
721,2719.0,371.3,353.1,19.5,5.3,1.11,-1,-1,-1
741,2719.0,380.8,352.5,17.9,5.0,1.11,-1,-1,-1
761,2719.0,388.8,352.5,18.0,5.0,1.11,-1,-1,-1
781,2719.0,397.2,353.0,17.9,5.1,1.11,-1,-1,-1
801,2719.0,404.5,354.3,20.6,4.9,1.11,-1,-1,-1
821,2719.0,414.7,354.6,18.3,5.8,1.11,-1,-1,-1
841,2719.0,423.3,355.1,19.3,6.1,1.11,-1,-1,-1
861,2719.0,432.3,356.1,18.8,5.6,1.11,-1,-1,-1
881,2719.0,439.9,356.0,19.8,5.9,1.11,-1,-1,-1
901,2719.0,449.2,356.0,19.5,6.5,1.11,-1,-1,-1
921,2719.0,458.3,355.9,18.8,6.1,1.11,-1,-1,-1
941,2719.0,468.5,356.0,17.9,5.5,1.11,-1,-1,-1
961,2719.0,477.8,354.9,18.0,5.7,1.11,-1,-1,-1
981,2719.0,487.3,353.8,17.7,5.9,1.11,-1,-1,-1
1001,2719.0,497.4,352.4,17.4,5.4,1.11,-1,-1,-1
1021,2719.0,504.9,351.0,17.3,6.0,1.11,-1,-1,-1
1041,2719.0,505.5,350.2,18.4,5.7,1.11,-1,-1,-1
1061,2719.0,507.2,349.4,18.5,5.2,1.11,-1,-1,-1
1081,2719.0,516.2,348.7,18.1,5.5,1.11,-1,-1,-1
1101,2719.0,521.0,348.4,17.3,5.1,1.11,-1,-1,-1
1121,2719.0,520.5,345.2,17.0,5.5,1.11,-1,-1,-1
1141,2719.0,520.5,342.5,17.0,5.5,1.11,-1,-1,-1
1161,2719.0,521.7,339.8,17.6,4.9,1.11,-1,-1,-1
1181,2719.0,522.2,336.6,18.6,5.2,1.11,-1,-1,-1
1201,2719.0,522.0,332.8,17.9,6.5,1.11,-1,-1,-1
1221,2719.0,523.9,330.2,17.9,5.0,1.11,-1,-1,-1
1241,2719.0,525.4,326.9,20.4,6.6,1.11,-1,-1,-1
1261,2719.0,526.1,323.8,19.7,7.4,1.11,-1,-1,-1
1281,2719.0,524.9,320.2,22.4,7.6,1.11,-1,-1,-1
1301,2719.0,527.2,316.6,21.7,7.2,1.11,-1,-1,-1
1441,2725.0,535.5,286.6,19.5,7.2,0.73,-1,-1,-1
1461,2725.0,537.1,282.1,16.6,6.2,1.11,-1,-1,-1
1481,2725.0,534.9,276.2,18.1,6.6,1.11,-1,-1,-1
1501,2725.0,533.8,271.6,19.2,6.1,1.11,-1,-1,-1
1521,2725.0,534.0,266.1,18.0,6.5,1.11,-1,-1,-1
1541,2725.0,532.6,261.3,18.9,6.5,1.11,-1,-1,-1
1561,2725.0,532.0,256.3,19.0,6.5,1.11,-1,-1,-1
1581,2725.0,531.2,251.2,20.2,6.9,1.11,-1,-1,-1
1601,2725.0,530.7,245.3,18.6,6.6,1.11,-1,-1,-1
1621,2725.0,530.4,238.9,18.2,6.3,1.11,-1,-1,-1
1641,2725.0,529.6,231.7,18.9,6.5,1.11,-1,-1,-1
1661,2725.0,530.4,223.0,19.2,6.8,1.11,-1,-1,-1
1681,2725.0,529.6,214.5,19.1,6.8,1.11,-1,-1,-1
1701,2725.0,529.1,206.7,19.2,6.8,1.11,-1,-1,-1
1721,2725.0,529.5,198.0,19.0,7.0,1.11,-1,-1,-1
1741,2725.0,528.9,189.9,19.2,6.8,1.11,-1,-1,-1
1761,2725.0,527.6,182.3,18.9,7.0,1.11,-1,-1,-1
1781,2725.0,525.6,174.5,18.7,6.9,1.11,-1,-1,-1
1801,2725.0,525.1,166.7,17.8,7.2,1.11,-1,-1,-1
1821,2725.0,524.7,158.3,18.9,7.2,1.11,-1,-1,-1
1841,2725.0,524.1,149.3,17.8,7.4,1.11,-1,-1,-1
1861,2725.0,522.8,147.8,18.4,7.5,1.11,-1,-1,-1
