1,2480.0,342.8,249.0,11.5,4.0,0.48,-1,-1,-1
1,2479.0,138.1,116.8,10.0,4.6,0.48,-1,-1,-1
21,2481.0,292.1,256.0,12.6,4.4,1.11,-1,-1,-1
21,2479.0,130.8,112.9,11.2,5.6,1.11,-1,-1,-1
41,2481.0,247.7,260.8,12.8,4.9,1.11,-1,-1,-1
41,2479.0,130.7,116.5,9.9,6.2,1.11,-1,-1,-1
61,2481.0,210.5,262.8,11.9,5.0,1.11,-1,-1,-1
61,2479.0,134.9,127.7,10.5,4.8,1.11,-1,-1,-1
81,2481.0,173.9,261.9,11.1,4.9,1.11,-1,-1,-1
81,2479.0,137.2,149.3,10.2,4.5,1.11,-1,-1,-1
101,2481.0,141.5,258.3,11.8,4.9,1.11,-1,-1,-1
101,2479.0,137.0,159.8,9.6,4.3,1.11,-1,-1,-1
121,2481.0,120.7,255.5,12.1,5.1,1.11,-1,-1,-1
121,2479.0,135.1,166.1,10.6,4.6,1.11,-1,-1,-1
141,2481.0,119.6,252.3,12.3,5.5,1.11,-1,-1,-1
141,2479.0,133.5,186.8,10.0,4.6,1.11,-1,-1,-1
161,2481.0,139.1,249.7,12.4,4.7,1.11,-1,-1,-1
161,2479.0,136.7,187.2,8.9,6.5,1.11,-1,-1,-1
181,2481.0,169.2,244.6,13.4,5.3,1.11,-1,-1,-1
181,2479.0,178.3,189.7,9.3,4.5,1.11,-1,-1,-1
201,2481.0,204.5,240.9,14.2,4.7,1.11,-1,-1,-1
201,2479.0,200.9,189.6,9.0,5.2,1.11,-1,-1,-1
221,2481.0,243.6,237.5,14.3,5.1,1.11,-1,-1,-1
221,2479.0,170.3,188.3,9.7,4.8,1.11,-1,-1,-1
241,2481.0,293.6,232.8,14.7,4.9,1.11,-1,-1,-1
241,2479.0,145.7,185.0,10.3,4.5,1.11,-1,-1,-1
261,2481.0,339.9,228.7,15.4,4.9,1.11,-1,-1,-1
261,2479.0,130.3,172.1,10.8,5.0,1.11,-1,-1,-1
281,2481.0,387.9,225.0,14.8,5.0,1.11,-1,-1,-1
281,2479.0,110.3,146.5,11.7,7.2,1.11,-1,-1,-1
301,2481.0,430.7,224.5,13.2,4.8,1.11,-1,-1,-1
301,2479.0,103.2,139.3,12.6,7.4,1.11,-1,-1,-1
321,2483.0,405.4,235.3,10.8,4.4,1.11,-1,-1,-1
321,2481.0,465.3,226.6,12.9,4.2,1.11,-1,-1,-1
321,2479.0,111.1,153.9,11.5,7.3,1.11,-1,-1,-1
341,2483.0,379.2,234.0,10.7,4.6,1.11,-1,-1,-1
341,2481.0,495.2,229.0,11.7,5.1,1.11,-1,-1,-1
341,2479.0,127.9,179.7,10.2,6.3,1.11,-1,-1,-1
361,2483.0,364.9,232.6,10.6,5.1,1.11,-1,-1,-1
361,2479.0,143.1,200.5,9.1,5.0,1.11,-1,-1,-1
381,2483.0,364.4,229.9,10.4,5.2,1.11,-1,-1,-1
381,2479.0,148.4,204.8,9.6,4.8,1.11,-1,-1,-1
401,2484.0,394.8,255.6,12.2,4.4,1.11,-1,-1,-1
401,2483.0,365.1,222.9,11.2,4.8,1.11,-1,-1,-1
401,2479.0,147.7,197.5,9.7,5.2,1.11,-1,-1,-1
